Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Emeka Okafor,NOH,27,782,7.888888888888888,5.296296296296297,0.3333333333333333,0.2432432432432433,3.111111111111111,0.17647058823529413,1.851851851851852,0.2604166666666667,0.2005988023952096,2.592592592592593,0.037037037037037035,0.018518518518518517,1.9629629629629632,0.09566787003610107,0.5925925925925926,0.1111111111111111,0.0988538681948424,0.14285714285714285,0.1103448275862069,0.2474747474747475,0.2676056338028169,0.24,0.1171875,0.062200956937799035,0.1152073732718894,0.08163265306122447,0.17391304347826084,2011-12,regular season
Gerald Green,NJN,31,781,3.4838709677419355,3.0,0.3548387096774194,0.2391304347826087,1.5483870967741935,0.09177820267686423,1.0967741935483872,0.185792349726776,0.11614730878186967,0.4838709677419355,0.06451612903225806,0.057142857142857134,0.25806451612903225,0.015209125475285171,0.16129032258064516,0.02336448598130841,0.01756756756756757,0.0893854748603352,0.08270676691729323,0.0995260663507109,0.19117647058823528,0.1702127659574468,0.005714285714285714,0.02479338842975207,0.017391304347826087,0.024844720496894408,0.018867924528301886,2011-12,regular season
Shelvin Mack,WAS,64,779,1.4375,1.25,0.03125,0.05128205128205128,0.875,0.10852713178294572,0.34375,0.11518324607329845,0.11032531824611032,0.1875,0.0,0.0,0.1875,0.02316602316602316,0.0,0.0,0.017142857142857144,0.11347517730496455,0.12727272727272726,0.09047619047619047,0.11971830985915492,0.1020408163265306,0.014084507042253518,0.023121387283236997,0.029556650246305417,0.0,0.0,2011-12,regular season
Donte Greene,SAC,53,777,2.509433962264151,2.150943396226415,0.2641509433962264,0.21875,1.339622641509434,0.13123844731977818,0.5471698113207547,0.14427860696517414,0.1347708894878706,0.3584905660377358,0.018867924528301886,0.02325581395348837,0.2830188679245283,0.02717391304347826,0.05660377358490566,0.012,0.02244389027431421,0.125,0.08791208791208792,0.17801047120418848,0.1360544217687075,0.16666666666666666,0.029126213592233014,0.0213903743315508,0.031446540880503145,0.01212121212121212,0.011764705882352941,2011-12,regular season
Reggie Evans,LAC,56,771,4.839285714285714,3.0535714285714284,0.2857142857142857,0.3076923076923077,1.8928571428571428,0.2617283950617284,0.875,0.30625,0.2743362831858407,1.7857142857142858,0.05357142857142857,0.075,1.1785714285714286,0.13387423935091278,0.5535714285714286,0.15346534653465346,0.13956834532374102,0.25833333333333336,0.25,0.2727272727272727,0.3228346456692913,0.24242424242424246,0.1732283464566929,0.14173228346456693,0.1087866108786611,0.13533834586466165,0.18840579710144928,2011-12,regular season
Michael Redd,PHX,51,770,1.5098039215686274,1.2352941176470589,0.1568627450980392,0.14035087719298245,0.5686274509803921,0.06359649122807018,0.5098039215686274,0.13541666666666666,0.08487654320987655,0.27450980392156865,0.0196078431372549,0.022222222222222227,0.19607843137254904,0.01984126984126984,0.05882352941176471,0.01327433628318584,0.01780821917808219,0.05147058823529412,0.05660377358490566,0.08074534161490682,0.1390728476821192,0.12195121951219512,0.006756756756756757,0.02366863905325444,0.026737967914438502,0.018518518518518517,0.0,2011-12,regular season
Greg Stiemsma,BOS,55,767,3.2181818181818183,2.345454545454545,0.2,0.21568627450980396,1.5636363636363635,0.14878892733564014,0.5818181818181818,0.2206896551724138,0.1632088520055325,0.8727272727272727,0.03636363636363636,0.054054054054054064,0.5454545454545454,0.059760956175298814,0.2909090909090909,0.1111111111111111,0.07120743034055728,0.10497237569060773,0.16853932584269662,0.1689497716894977,0.15555555555555556,0.3272727272727273,0.02962962962962963,0.05660377358490566,0.07662835249042145,0.11214953271028036,0.10810810810810813,2011-12,regular season
Xavier Henry,NOH,45,759,2.355555555555556,1.8222222222222224,0.06666666666666668,0.0625,1.1777777777777778,0.12155963302752296,0.5777777777777777,0.10833333333333334,0.1168639053254438,0.5333333333333333,0.04444444444444445,0.040816326530612235,0.4222222222222222,0.03486238532110092,0.06666666666666668,0.03614457831325301,0.03503184713375796,0.05625,0.12612612612612611,0.18181818181818185,0.12121212121212123,0.08,0.03571428571428571,0.05357142857142857,0.019138755980861243,0.047619047619047616,0.0,2011-12,regular season
Vladimir Radmanovic,ATL,49,755,2.9183673469387754,2.224489795918368,0.24489795918367346,0.2857142857142857,1.5714285714285714,0.15587044534412955,0.4081632653061225,0.1020408163265306,0.14057971014492754,0.6938775510204082,0.020408163265306117,0.027777777777777776,0.3877551020408163,0.0407725321888412,0.2857142857142857,0.06306306306306306,0.04796511627906977,0.14482758620689656,0.2137404580152672,0.12844036697247707,0.10273972602739724,0.1,0.020134228187919462,0.0603448275862069,0.04477611940298507,0.06622516556291391,0.056338028169014086,2011-12,regular season
Lou Amundson,IND,60,753,3.7,2.1333333333333333,0.2833333333333333,0.29310344827586204,1.3333333333333333,0.16842105263157894,0.5166666666666667,0.1781609195402299,0.17103235747303544,1.5666666666666669,0.05,0.04411764705882353,1.25,0.13089005235602094,0.26666666666666666,0.11940298507462685,0.12871287128712872,0.1736111111111111,0.15827338129496402,0.171875,0.192,0.14285714285714285,0.16393442622950818,0.15151515151515152,0.08888888888888889,0.0891089108910891,0.21212121212121213,2011-12,regular season
Mike Miller,MIA,39,752,3.282051282051282,2.717948717948718,0.07692307692307693,0.06521739130434782,1.8974358974358971,0.15320910973084886,0.7435897435897436,0.145,0.15080527086383602,0.5641025641025641,0.0,0.0,0.4871794871794872,0.04130434782608696,0.07692307692307693,0.01973684210526316,0.03594771241830065,0.09333333333333334,0.2012987012987013,0.16201117318435754,0.16352201257861634,0.07317073170731707,0.01948051948051948,0.037037037037037035,0.06432748538011697,0.019230769230769232,0.02083333333333333,2011-12,regular season
Reggie Williams,CHA,33,747,2.8181818181818183,2.0,0.060606060606060615,0.05882352941176471,1.4242424242424243,0.09771309771309772,0.5151515151515151,0.1069182389937107,0.1,0.8181818181818182,0.0,0.0,0.6060606060606061,0.03861003861003861,0.21212121212121213,0.04093567251461988,0.03918722786647315,0.08287292817679558,0.1297709923664122,0.08875739644970414,0.10344827586206896,0.11627906976744184,0.03289473684210526,0.036036036036036036,0.043137254901960784,0.03378378378378378,0.08695652173913042,2011-12,regular season
Andris Biedrins,GSW,47,739,3.7446808510638303,2.7872340425531914,0.2127659574468085,0.2777777777777778,1.7659574468085106,0.16338582677165353,0.8085106382978723,0.2389937106918239,0.18140929535232386,0.9574468085106383,0.0,0.0,0.7659574468085106,0.07200000000000001,0.1914893617021277,0.05172413793103448,0.06676557863501484,0.16216216216216214,0.12359550561797752,0.2032967032967033,0.26956521739130435,0.1590909090909091,0.11363636363636365,0.07236842105263158,0.04629629629629629,0.038461538461538464,0.09090909090909093,2011-12,regular season
Zach Randolph,MEM,28,735,8.035714285714286,5.25,0.5714285714285714,0.3636363636363637,3.25,0.20634920634920634,1.4285714285714286,0.2272727272727273,0.21231766612641811,2.7857142857142856,0.0,0.0,2.357142857142857,0.12313432835820895,0.42857142857142855,0.09836065573770493,0.11854103343465044,0.17307692307692307,0.2782608695652174,0.18823529411764706,0.2230769230769231,0.2391304347826087,0.13953488372093026,0.12698412698412698,0.10285714285714287,0.10526315789473684,0.07407407407407407,2011-12,regular season
Stephen Curry,GSW,26,732,3.3846153846153846,2.8076923076923075,0.038461538461538464,0.037037037037037035,1.8846153846153848,0.0945945945945946,0.8846153846153846,0.12921348314606745,0.10344827586206896,0.5769230769230769,0.0,0.0,0.3461538461538461,0.018711018711018712,0.2307692307692308,0.031088082901554407,0.02225519287833828,0.060240963855421686,0.09239130434782608,0.13095238095238096,0.1056338028169014,0.2222222222222222,0.006896551724137931,0.020134228187919462,0.026737967914438502,0.03424657534246575,0.02127659574468085,2011-12,regular season
Jared Jeffries,NYK,39,729,3.897435897435898,2.128205128205128,0.02564102564102564,0.029411764705882356,1.5384615384615383,0.12684989429175475,0.5641025641025641,0.12716763005780346,0.12693498452012386,1.7692307692307692,0.0,0.0,1.051282051282051,0.10098522167487683,0.7179487179487181,0.10606060606060606,0.10298507462686568,0.15384615384615385,0.12413793103448276,0.10810810810810813,0.13385826771653545,0.10869565217391304,0.16783216783216784,0.09174311926605504,0.045454545454545456,0.1092896174863388,0.09876543209876544,2011-12,regular season
Rashard Lewis,WAS,28,729,3.8928571428571432,2.6785714285714284,0.3928571428571429,0.1896551724137931,1.7857142857142858,0.0992063492063492,0.5,0.08860759493670886,0.09667673716012083,1.2142857142857142,0.03571428571428571,0.028571428571428567,0.7857142857142857,0.03900709219858156,0.3928571428571429,0.0738255033557047,0.04628330995792426,0.11515151515151514,0.06896551724137931,0.10824742268041238,0.04385964912280702,0.20454545454545456,0.040229885057471264,0.0273224043715847,0.04830917874396135,0.07692307692307693,0.06666666666666668,2011-12,regular season
John Lucas III,CHI,49,725,1.5510204081632653,1.1020408163265305,0.020408163265306117,0.023809523809523808,0.8571428571428571,0.07228915662650602,0.22448979591836732,0.08800000000000001,0.07507082152974505,0.4489795918367347,0.040816326530612235,0.038461538461538464,0.2653061224489796,0.025896414342629483,0.14285714285714285,0.03804347826086957,0.02915451895043732,0.09424083769633508,0.030303030303030307,0.07751937984496124,0.099009900990099,0.04166666666666666,0.024539877300613498,0.02586206896551724,0.02690582959641256,0.04929577464788732,0.0,2011-12,regular season
Josh McRoberts,LAL,50,718,3.42,2.2,0.14,0.1891891891891892,1.58,0.16322314049586778,0.48,0.13872832369942195,0.1567732115677321,1.22,0.04,0.054054054054054064,0.86,0.09129511677282376,0.32,0.09195402298850576,0.09147286821705426,0.14383561643835616,0.16083916083916086,0.1794871794871795,0.14285714285714285,0.1276595744680851,0.07586206896551724,0.07534246575342465,0.11666666666666667,0.08333333333333333,0.1111111111111111,2011-12,regular season
Gary Forbes,TOR,48,713,2.125,1.5625,0.0625,0.0576923076923077,1.0833333333333333,0.1176470588235294,0.4166666666666667,0.10309278350515463,0.11320754716981132,0.5625,0.0,0.0,0.375,0.03829787234042553,0.1875,0.05660377358490566,0.04292527821939587,0.09655172413793103,0.11214953271028036,0.1368421052631579,0.0979020979020979,0.1176470588235294,0.034722222222222224,0.05263157894736842,0.0330188679245283,0.06557377049180327,0.027027027027027032,2011-12,regular season
Rudy Fernandez,DEN,31,710,2.096774193548387,1.8064516129032255,0.06451612903225806,0.07142857142857142,1.064516129032258,0.07432432432432433,0.6774193548387096,0.1160220994475138,0.0864,0.2903225806451613,0.0,0.0,0.0967741935483871,0.008356545961002786,0.1935483870967742,0.027906976744186046,0.0156794425087108,0.06756756756756757,0.07200000000000001,0.08187134502923976,0.109375,0.1320754716981132,0.0055248618784530384,0.023809523809523808,0.0,0.03125,0.01818181818181818,2011-12,regular season
Jerryd Bayless,TOR,31,705,2.129032258064516,1.870967741935484,0.0967741935483871,0.07317073170731707,1.064516129032258,0.0744920993227991,0.7096774193548387,0.1437908496732026,0.09228187919463088,0.25806451612903225,0.03225806451612903,0.027777777777777776,0.16129032258064516,0.010822510822510822,0.06451612903225806,0.013157894736842105,0.011400651465798044,0.04697986577181208,0.08870967741935484,0.08823529411764706,0.15702479338842976,0.09375,0.007575757575757577,0.009523809523809523,0.013333333333333334,0.009259259259259259,0.022727272727272728,2011-12,regular season
Richard Hamilton,CHI,28,697,2.357142857142857,1.6428571428571428,0.07142857142857142,0.045454545454545456,1.3214285714285714,0.07061068702290077,0.25,0.05737704918032788,0.06811145510835913,0.7142857142857143,0.03571428571428571,0.03333333333333333,0.5714285714285714,0.03125,0.10714285714285714,0.024390243902439025,0.02992125984251968,0.03947368421052632,0.1,0.0743801652892562,0.057471264367816084,0.057142857142857134,0.043478260869565216,0.0390625,0.017937219730941704,0.023529411764705882,0.02631578947368421,2011-12,regular season
Roger Mason Jr.,WAS,52,696,1.3269230769230769,1.1923076923076923,0.07692307692307693,0.08695652173913042,0.7692307692307693,0.08368200836820082,0.3461538461538461,0.1267605633802817,0.0935483870967742,0.1346153846153846,0.0,0.0,0.1153846153846154,0.013824884792626729,0.019230769230769232,0.0049751243781094535,0.011023622047244094,0.057142857142857134,0.08284023668639054,0.10650887573964496,0.11320754716981132,0.16666666666666666,0.02325581395348837,0.016393442622950817,0.00546448087431694,0.0,0.0196078431372549,2011-12,regular season
Nazr Mohammed,OKC,63,692,2.6984126984126986,1.761904761904762,0.12698412698412698,0.1702127659574468,1.3015873015873016,0.16532258064516128,0.3333333333333333,0.14685314685314685,0.16118935837245696,0.9365079365079364,0.015873015873015872,0.030303030303030307,0.6666666666666666,0.11830985915492954,0.25396825396825395,0.08205128205128205,0.10545454545454544,0.1564625850340136,0.2037037037037037,0.1390374331550802,0.08823529411764706,0.2926829268292683,0.1557377049180328,0.11320754716981132,0.08661417322834647,0.06802721088435375,0.125,2011-12,regular season
Timofey Mozgov,DEN,44,687,4.068181818181818,2.863636363636364,0.3181818181818182,0.4117647058823529,1.8636363636363635,0.1774891774891775,0.6818181818181818,0.1744186046511628,0.17665615141955834,1.2045454545454546,0.022727272727272728,0.02631578947368421,0.9318181818181818,0.09131403118040088,0.25,0.0718954248366013,0.08637873754152824,0.12244897959183673,0.1937984496124031,0.20967741935483872,0.1810344827586207,0.16071428571428573,0.135,0.06557377049180327,0.047244094488188976,0.05882352941176471,0.09803921568627452,2011-12,regular season
Jannero Pargo,ATL,50,671,1.46,1.28,0.02,0.029411764705882356,0.94,0.10804597701149424,0.32,0.0903954802259887,0.10294117647058824,0.18,0.02,0.037037037037037035,0.08,0.010498687664041995,0.08,0.0198019801980198,0.0137221269296741,0.08148148148148149,0.13274336283185842,0.11229946524064173,0.07518796992481203,0.13636363636363635,0.008771929824561403,0.013513513513513514,0.010362694300518135,0.02797202797202797,0.0,2011-12,regular season
Donald Sloan,CLE,33,669,2.0303030303030303,1.4848484848484849,0.060606060606060615,0.060606060606060615,0.9393939393939394,0.07192575406032482,0.4848484848484849,0.10062893081761007,0.07966101694915254,0.5454545454545454,0.0,0.0,0.3636363636363637,0.02404809619238477,0.18181818181818185,0.03773584905660377,0.02735562310030395,0.05755395683453238,0.032,0.11377245508982035,0.09243697478991596,0.125,0.02890173410404624,0.027777777777777776,0.016483516483516484,0.025,0.07692307692307693,2011-12,regular season
James Jones,MIA,51,666,0.9607843137254902,0.8431372549019608,0.0392156862745098,0.043478260869565216,0.6078431372549019,0.07328605200945626,0.19607843137254904,0.0625,0.07032590051457976,0.1176470588235294,0.0,0.0,0.05882352941176471,0.007481296758104737,0.05882352941176471,0.0196078431372549,0.010830324909747292,0.06766917293233082,0.06837606837606837,0.08092485549132948,0.064,0.057142857142857134,0.008620689655172414,0.0,0.012269938650306749,0.021505376344086027,0.016666666666666666,2011-12,regular season
Keyon Dooling,BOS,46,661,0.8478260869565217,0.7826086956521741,0.021739130434782608,0.02325581395348837,0.5,0.05227272727272727,0.2608695652173913,0.08571428571428573,0.0603448275862069,0.06521739130434782,0.0,0.0,0.06521739130434782,0.007109004739336493,0.0,0.0,0.0055248618784530384,0.04316546762589928,0.061538461538461535,0.05263157894736842,0.08849557522123894,0.07407407407407407,0.019230769230769232,0.0,0.005208333333333333,0.0,0.0,2011-12,regular season
