Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Derrick Favors,UTA,76,1766,7.36842105263158,4.644736842105263,0.3684210526315789,0.2857142857142857,2.7236842105263164,0.1875,1.5526315789473684,0.1855345911949685,0.1867816091954023,2.7236842105263164,0.03947368421052632,0.02830188679245283,1.8157894736842104,0.15231788079470202,0.8684210526315791,0.08870967741935484,0.12363636363636366,0.1674757281553398,0.20408163265306126,0.19123505976095614,0.18359375,0.1935483870967742,0.1873536299765808,0.14018691588785046,0.08227848101265822,0.08171206225680934,0.10434782608695653,2018-19,regular season
Brandon Ingram,LAL,52,1760,5.134615384615385,4.346153846153847,0.15384615384615385,0.09302325581395347,2.0576923076923075,0.09907407407407408,2.1346153846153846,0.13909774436090225,0.11608093716719915,0.7884615384615384,0.038461538461538464,0.013513513513513514,0.5961538461538461,0.02992277992277992,0.15384615384615385,0.012364760432766615,0.023172905525846704,0.07421875,0.09411764705882353,0.16228070175438594,0.13893376413570274,0.13966480446927373,0.03761061946902655,0.021621621621621626,0.02803738317757009,0.014084507042253518,0.006666666666666667,2018-19,regular season
Fred VanVleet,TOR,64,1760,2.609375,2.28125,0.015625,0.01282051282051282,1.296875,0.07837582625118036,0.96875,0.09037900874635567,0.0830945558739255,0.328125,0.015625,0.013157894736842105,0.109375,0.007865168539325843,0.203125,0.017881705639614855,0.012368583797155226,0.07263922518159806,0.08142493638676845,0.08300395256916998,0.08576998050682261,0.10404624277456648,0.0056022408963585435,0.01524390243902439,0.0,0.017208413001912046,0.0196078431372549,2018-19,regular season
Darius Miller,NOP,69,1758,1.855072463768116,1.6521739130434785,0.05797101449275361,0.034782608695652174,0.7971014492753623,0.054240631163708086,0.7971014492753623,0.07124352331606218,0.06159014557670772,0.2028985507246377,0.014492753623188406,0.009009009009009007,0.08695652173913042,0.005934718100890208,0.10144927536231883,0.009762900976290095,0.007523148148148149,0.04567307692307692,0.047619047619047616,0.07883817427385892,0.06397306397306397,0.09550561797752807,0.0075,0.00737100737100737,0.0,0.010869565217391304,0.006060606060606061,2018-19,regular season
Josh Okogie,MIN,74,1757,2.9459459459459465,2.391891891891892,0.0,0.0,1.148648648648649,0.08762886597938144,1.2432432432432432,0.12849162011173185,0.10498220640569396,0.5540540540540541,0.013513513513513514,0.011904761904761904,0.40540540540540543,0.02636203866432337,0.13513513513513514,0.015197568389057753,0.022271714922049,0.05326876513317192,0.09971509971509973,0.13592233009708735,0.13553113553113552,0.10588235294117647,0.029055690072639227,0.0291970802919708,0.01910828025477707,0.015655577299412915,0.013605442176870748,2018-19,regular season
Langston Galloway,DET,80,1745,2.1375,1.525,0.0875,0.06481481481481481,0.8,0.06645898234683281,0.6375,0.0819935691318328,0.07255520504731862,0.6125,0.0125,0.00909090909090909,0.3125,0.02631578947368421,0.2875,0.028894472361809045,0.027491408934707903,0.07624633431085044,0.057142857142857134,0.06751054852320675,0.0865979381443299,0.06569343065693431,0.023746701846965697,0.02680965147453083,0.030303030303030307,0.023972602739726026,0.042452830188679236,2018-19,regular season
Mason Plumlee,DEN,82,1731,6.390243902439026,4.378048780487805,0.18292682926829268,0.15789473684210525,2.2439024390243905,0.19827586206896552,1.951219512195122,0.21220159151193635,0.20451843043995244,2.0121951219512195,0.0,0.0,1.2560975609756098,0.1052093973442288,0.7560975609756098,0.09104258443465492,0.09939759036144577,0.1654320987654321,0.2078313253012048,0.2513089005235602,0.21284403669724766,0.21052631578947367,0.14049586776859505,0.08636363636363636,0.07954545454545454,0.07885304659498207,0.14634146341463414,2018-19,regular season
Derrick White,SAS,67,1728,3.6865671641791047,3.164179104477612,0.02985074626865672,0.02531645569620253,1.5223880597014925,0.10526315789473684,1.611940298507463,0.145748987854251,0.12280701754385966,0.5223880597014925,0.0,0.0,0.3582089552238806,0.02187784867821331,0.16417910447761194,0.024553571428571428,0.022653721682847898,0.1021021021021021,0.11352657004830917,0.0945945945945946,0.1323283082077052,0.2013888888888889,0.025547445255474453,0.026845637583892617,0.013297872340425532,0.027247956403269755,0.012345679012345678,2018-19,regular season
Jabari Parker,WAS,64,1724,6.578125,5.34375,0.578125,0.3775510204081632,2.328125,0.15935828877005348,2.4375,0.20526315789473684,0.17994100294985252,1.234375,0.09375,0.060606060606060615,0.6875,0.04536082474226804,0.453125,0.043740573152337855,0.04470300061236987,0.12315270935960593,0.16774193548387098,0.2146118721461187,0.1912751677852349,0.25609756097560976,0.05053191489361702,0.05263157894736842,0.029520295202952032,0.043478260869565216,0.044585987261146494,2018-19,regular season
Noah Vonleh,NYK,68,1722,7.764705882352941,6.102941176470589,0.4558823529411765,0.34831460674157305,3.2794117647058822,0.23622881355932204,2.367647058823529,0.2274011299435028,0.2324455205811138,1.6617647058823528,0.029411764705882356,0.02564102564102564,1.1176470588235294,0.06865401987353206,0.5147058823529411,0.05303030303030303,0.06281833616298811,0.20631067961165048,0.2541254125412541,0.2663755458515284,0.23134328358208955,0.21511627906976746,0.06768558951965066,0.08656716417910447,0.050955414012738856,0.054249547920434,0.04672897196261682,2018-19,regular season
Josh Hart,LAL,67,1715,3.7014925373134333,3.1791044776119404,0.11940298507462685,0.09411764705882353,1.6865671641791045,0.1064030131826742,1.3731343283582091,0.12041884816753927,0.11226725082146767,0.5223880597014925,0.01492537313432836,0.007874015748031496,0.2835820895522388,0.01952723535457349,0.22388059701492535,0.020270270270270268,0.0198482194979568,0.1032258064516129,0.10306406685236767,0.1176470588235294,0.12563667232597622,0.10285714285714287,0.019780219780219783,0.021739130434782608,0.015306122448979591,0.015652173913043483,0.03636363636363636,2018-19,regular season
DeMarre Carroll,BKN,67,1703,5.208955223880597,4.1940298507462686,0.2835820895522388,0.19791666666666666,2.1044776119402986,0.14185110663983905,1.8059701492537317,0.1709039548022599,0.15393654524089306,1.0149253731343284,0.01492537313432836,0.008620689655172414,0.4328358208955224,0.0330672748004561,0.5671641791044776,0.04785894206549118,0.040095751047277084,0.11140583554376657,0.1232876712328767,0.21428571428571427,0.15875912408759124,0.2125,0.035443037974683546,0.028169014084507043,0.03937007874015748,0.04897314375987362,0.043478260869565216,2018-19,regular season
Delon Wright,MEM,75,1698,3.546666666666667,2.64,0.18666666666666668,0.13592233009708735,1.2133333333333334,0.09508881922675026,1.24,0.14263803680981596,0.11435674331883156,0.9066666666666666,0.013333333333333334,0.011235955056179777,0.44,0.03514376996805112,0.4533333333333333,0.04676753782668501,0.04021608643457383,0.04582210242587601,0.08732394366197183,0.18614718614718612,0.146,0.13157894736842105,0.02631578947368421,0.045845272206303724,0.034883720930232565,0.04247104247104247,0.057416267942583726,2018-19,regular season
Miles Bridges,CHA,80,1696,4.0375,3.2,0.3,0.2962962962962963,1.4125,0.12513842746400886,1.4875,0.16879432624113475,0.14427860696517414,0.8375,0.0,0.0,0.45,0.03789473684210527,0.3875,0.04287690179806362,0.04004781829049611,0.08333333333333333,0.1189710610932476,0.21153846153846154,0.17335766423357665,0.15286624203821655,0.05236907730673317,0.03428571428571429,0.01507537688442211,0.03242320819112628,0.08759124087591241,2018-19,regular season
Taj Gibson,MIN,70,1686,6.542857142857143,4.085714285714285,0.42857142857142855,0.3488372093023256,2.057142857142857,0.15031315240083507,1.6,0.16,0.15440289505428226,2.4571428571428573,0.057142857142857134,0.045454545454545456,1.8285714285714283,0.11091854419410743,0.5714285714285714,0.075046904315197,0.0995850622406639,0.12878787878787878,0.15384615384615385,0.18686868686868688,0.15900383141762453,0.16292134831460675,0.13350125944584382,0.10359408033826638,0.09154929577464788,0.07281553398058252,0.08264462809917356,2018-19,regular season
Otto Porter Jr.,CHI,56,1684,5.607142857142856,4.642857142857143,0.4642857142857143,0.27956989247311825,2.142857142857143,0.13452914798206278,2.0357142857142856,0.17091454272863568,0.150096215522771,0.9642857142857144,0.0,0.0,0.6428571428571429,0.03854389721627409,0.32142857142857145,0.026745913818722142,0.03360298693217175,0.11594202898550725,0.12716763005780346,0.1791044776119403,0.16448598130841122,0.19696969696969696,0.04204204204204205,0.04464285714285714,0.026415094339622643,0.027290448343079917,0.025,2018-19,regular season
Lauri Markkanen,CHI,52,1682,9.038461538461537,7.615384615384616,0.6538461538461539,0.3505154639175257,4.25,0.2519954389965792,2.7115384615384617,0.2055393586005831,0.23160588611644276,1.4230769230769231,0.0,0.0,1.1153846153846154,0.05390334572490706,0.3076923076923077,0.029038112522686024,0.045482483097725866,0.2506811989100817,0.266025641025641,0.2323232323232323,0.2195571955719557,0.1527777777777778,0.06382978723404255,0.055961070559610714,0.033057851239669415,0.026966292134831458,0.03773584905660377,2018-19,regular season
Hassan Whiteside,MIA,72,1674,11.347222222222221,7.777777777777778,0.5972222222222222,0.581081081081081,3.9583333333333335,0.2761627906976744,3.2222222222222223,0.32907801418439714,0.2976396085204375,3.5694444444444446,0.06944444444444445,0.036764705882352935,2.7222222222222223,0.1925343811394892,0.7777777777777778,0.08395802098950525,0.14955489614243322,0.2293144208037825,0.2781065088757396,0.3468634686346864,0.33714285714285713,0.3055555555555556,0.22448979591836732,0.17516629711751666,0.1657142857142857,0.09533898305084744,0.05641025641025641,2018-19,regular season
Royce O'Neale,UTA,82,1671,3.475609756097561,3.2073170731707314,0.08536585365853659,0.0707070707070707,1.804878048780488,0.1384471468662301,1.3170731707317074,0.1806020066889632,0.15356928614277146,0.2682926829268293,0.0,0.0,0.18292682926829268,0.01875,0.08536585365853659,0.009446693657219974,0.014276443867618432,0.12403100775193797,0.13895216400911162,0.16049382716049382,0.1740041928721174,0.2066115702479339,0.008287292817679558,0.03378378378378378,0.014084507042253518,0.011494252873563218,0.0045662100456621,2018-19,regular season
JaVale McGee,LAL,75,1671,7.546666666666668,4.946666666666666,0.36,0.4153846153846154,2.52,0.18731417244796827,2.066666666666667,0.21262002743484226,0.19792865362485612,2.6,0.08,0.06,1.88,0.14213709677419356,0.64,0.07704654895666131,0.11702786377708978,0.15040650406504066,0.2352941176470588,0.2037914691943128,0.2078152753108348,0.2289156626506024,0.17752808988764046,0.11830985915492954,0.10416666666666667,0.07276507276507277,0.09154929577464788,2018-19,regular season
Dwight Powell,DAL,77,1662,5.337662337662338,3.51948051948052,0.3116883116883117,0.2857142857142857,1.7402597402597402,0.1543778801843318,1.4675324675324677,0.16212338593974174,0.15782747603833866,1.818181818181818,0.0,0.0,0.9610389610389609,0.09698558322411534,0.8571428571428571,0.08168316831683169,0.08911521323997454,0.13851351351351351,0.1671388101983003,0.1552511415525114,0.1624548736462094,0.16083916083916086,0.11224489795918367,0.0728476821192053,0.11377245508982035,0.07480916030534351,0.1111111111111111,2018-19,regular season
Kent Bazemore,ATL,67,1643,3.895522388059701,3.3432835820895517,0.1791044776119403,0.10434782608695653,1.3731343283582091,0.10550458715596332,1.791044776119403,0.16194331983805668,0.1314321140731556,0.5522388059701493,0.01492537313432836,0.009259259259259259,0.3283582089552239,0.024229074889867842,0.20895522388059698,0.01726263871763255,0.020942408376963352,0.0675,0.0967741935483871,0.18303571428571427,0.156140350877193,0.18128654970760236,0.02008928571428572,0.025477707006369428,0.03424657534246575,0.017361111111111112,0.01702127659574468,2018-19,regular season
Enes Kanter,POR,67,1640,9.835820895522387,6.0,0.3880597014925373,0.2888888888888889,3.2985074626865667,0.2488738738738739,2.3134328358208958,0.2456418383518225,0.24753127057274524,3.835820895522388,0.059701492537313425,0.05,2.7611940298507465,0.16459074733096085,1.0149253731343284,0.10845295055821373,0.14448886350656767,0.25142857142857145,0.25742574257425743,0.23404255319148934,0.2515090543259557,0.22388059701492535,0.18350515463917524,0.1876675603217158,0.09774436090225563,0.10150375939849623,0.14736842105263154,2018-19,regular season
Gary Harris,DEN,57,1639,2.8070175438596485,2.087719298245614,0.03508771929824561,0.021505376344086027,1.0175438596491229,0.06807511737089203,1.0350877192982455,0.0817174515235457,0.07433290978398982,0.7192982456140351,0.03508771929824561,0.024390243902439025,0.4736842105263158,0.02887700534759358,0.21052631578947367,0.017830609212481426,0.024253731343283583,0.06756756756756757,0.06397306397306397,0.07567567567567568,0.08333333333333333,0.07692307692307693,0.036111111111111115,0.033419023136246784,0.005376344086021507,0.0186219739292365,0.014705882352941175,2018-19,regular season
Davis Bertans,SAS,76,1632,3.4736842105263164,3.171052631578948,0.27631578947368424,0.23863636363636365,1.6842105263157894,0.1415929203539823,1.2105263157894737,0.1348973607038123,0.13871374527112232,0.3026315789473684,0.02631578947368421,0.029411764705882356,0.1973684210526316,0.01675977653631285,0.07894736842105263,0.010186757215619695,0.014150943396226415,0.142433234421365,0.13353115727002968,0.15217391304347827,0.12115384615384615,0.17901234567901236,0.022624434389140267,0.019178082191780826,0.009708737864077669,0.012244897959183671,0.0,2018-19,regular season
Justin Jackson,DAL,81,1613,2.617283950617284,2.074074074074074,0.08641975308641975,0.06930693069306931,0.925925925925926,0.08581235697940504,1.0617283950617284,0.11796982167352538,0.10043668122270742,0.5432098765432098,0.012345679012345678,0.009615384615384616,0.2839506172839506,0.02454642475987193,0.2469135802469136,0.02915451895043732,0.02649414664202095,0.08683473389355742,0.08544303797468354,0.0845771144278607,0.11131386861313868,0.13812154696132595,0.03594771241830065,0.022113022113022112,0.013392857142857142,0.03690036900369004,0.0,2018-19,regular season
Dewayne Dedmon,ATL,64,1609,7.5,5.859375,0.546875,0.3888888888888889,2.65625,0.21013597033374534,2.65625,0.23776223776223776,0.2230971128608924,1.640625,0.0625,0.05882352941176471,0.921875,0.06990521327014218,0.65625,0.05706521739130435,0.06392405063291139,0.20930232558139536,0.21189591078066916,0.20918367346938774,0.2358490566037736,0.2432432432432433,0.0810126582278481,0.059006211180124224,0.06299212598425198,0.05755395683453238,0.05555555555555555,2018-19,regular season
Emmanuel Mudiay,NYK,59,1607,3.3220338983050848,2.76271186440678,0.1694915254237288,0.10416666666666667,1.4406779661016949,0.0934065934065934,1.152542372881356,0.10742496050552924,0.09915748541801683,0.559322033898305,0.01694915254237288,0.010752688172043013,0.288135593220339,0.017241379310344827,0.2542372881355932,0.02358490566037736,0.01972872996300863,0.08040201005025126,0.06418918918918919,0.1574074074074074,0.12394957983193278,0.05732484076433121,0.02386634844868735,0.015723270440251572,0.008032128514056224,0.0273972602739726,0.008,2018-19,regular season
Robin Lopez,CHI,74,1606,3.864864864864865,1.9729729729729732,0.0945945945945946,0.09090909090909093,1.337837837837838,0.10725893824485372,0.5405405405405406,0.05865102639296187,0.08660436137071653,1.891891891891892,0.0,0.0,1.391891891891892,0.09865900383141762,0.5,0.0744466800804829,0.09085009733938999,0.11614730878186967,0.15064102564102566,0.04263565891472868,0.06,0.05303030303030303,0.09350649350649352,0.1119221411192214,0.0846774193548387,0.07017543859649122,0.09183673469387756,2018-19,regular season
Evan Turner,POR,73,1606,4.493150684931507,3.9863013698630136,0.3835616438356164,0.2641509433962264,2.095890410958904,0.16037735849056606,1.5068493150684932,0.17432646592709986,0.16593059936908516,0.5068493150684932,0.0136986301369863,0.011111111111111113,0.3835616438356164,0.029978586723768737,0.1095890410958904,0.012779552715654952,0.02307692307692308,0.1404494382022472,0.15282392026578073,0.1919191919191919,0.18461538461538465,0.12612612612612611,0.04381443298969072,0.024734982332155483,0.015209125475285171,0.01289134438305709,0.012048192771084338,2018-19,regular season
