Name,TeamAbbreviation,GamesPlayed,Minutes,OffPoss,Points,FG2M,FG2A,Fg2Pct,FG3M,FG3A,Fg3Pct,NonHeaveFg3Pct,FtsMade,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,FG3APct,ShotQualityAvg,EfgPct,TsPct,PtsPutbacks,Fg2aBlocked,FG2APctBlocked,Fg3aBlocked,FG3APctBlocked,Usage,season,season_type
Jeff Adrien,GSW,23,196,380,2.4782608695652173,1.0,2.347826086956522,0.4259259259259259,0.0,0.0,0.0,0.0,0.4782608695652174,1.391304347826087,0.6086956521739131,0.0,0.0,0.6956521739130435,0.9411764705882352,0.0,0.0,0.5233259259259259,0.4259259259259259,0.4596774193548387,0.5217391304347826,0.6086956521739131,0.25925925925925924,0.0,0.0,16.210045662100455,2010-11,regular season
Jarron Collins,POR,28,181,355,0.6785714285714286,0.21428571428571427,0.75,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4549380952380953,0.2857142857142857,0.36538461538461536,0.0,0.17857142857142858,0.2380952380952381,0.0,0.0,8.088235294117647,2010-11,regular season
DeSagana Diop,CHA,16,181,344,1.25,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4854291666666666,0.3333333333333333,0.3448275862068966,0.0,0.0625,0.04166666666666666,0.0,0.0,10.178117048346056,2010-11,regular season
Malik Allen,ORL,18,178,332,1.2777777777777777,0.6111111111111112,1.7222222222222223,0.3548387096774194,0.0,0.0,0.0,0.0,0.05555555555555555,0.7777777777777778,0.4444444444444444,0.0,0.0,0.6363636363636364,0.875,0.0,0.0,0.4466516129032258,0.3548387096774194,0.359375,0.3333333333333333,0.05555555555555555,0.03225806451612903,0.0,0.0,8.997429305912595,2010-11,regular season
Charlie Bell,GSW,19,171,322,1.6842105263157894,0.3157894736842105,1.1578947368421053,0.2727272727272727,0.3157894736842105,1.1052631578947372,0.2857142857142857,0.3,0.10526315789473684,0.5263157894736842,0.10526315789473684,0.9473684210526316,0.0,0.8333333333333334,1.0,1.0,0.4883720930232558,0.4899714285714286,0.3488372093023256,0.3555555555555556,0.10526315789473684,0.10526315789473684,0.09090909090909093,0.05263157894736842,0.047619047619047616,13.456464379947231,2010-11,regular season
Mehmet Okur,UTA,13,168,319,4.9230769230769225,1.3076923076923077,3.5384615384615383,0.3695652173913043,0.38461538461538464,1.2307692307692308,0.3125,0.3125,1.1538461538461535,1.8461538461538465,0.7692307692307693,1.1538461538461535,0.0,0.7058823529411765,0.75,1.0,0.25806451612903225,0.4672612903225806,0.3951612903225806,0.4444444444444444,0.15384615384615385,0.2307692307692308,0.06521739130434782,0.0,0.0,21.448467966573816,2010-11,regular season
Hamed Haddadi,MEM,30,168,329,2.5,1.0,1.9,0.5263157894736842,0.0,0.03333333333333333,0.0,0.0,0.5,1.2666666666666666,0.7333333333333333,0.0,0.0,0.6333333333333333,0.9047619047619048,0.0,0.017241379310344827,0.503403448275862,0.5172413793103449,0.5434782608695652,0.6,0.26666666666666666,0.14035087719298245,0.0,0.0,20.565552699228792,2010-11,regular season
Avery Bradley,BOS,31,162,318,1.6774193548387095,0.7419354838709677,2.0,0.3709677419354839,0.0,0.16129032258064516,0.0,0.0,0.1935483870967742,0.5806451612903226,0.9032258064516128,0.0,0.0,0.39130434782608703,0.4090909090909091,0.0,0.07462686567164177,0.5084818181818183,0.34328358208955223,0.3611111111111111,0.06451612903225806,0.2258064516129032,0.1129032258064516,0.0,0.0,24.858757062146893,2010-11,regular season
Mustafa Shakur,WAS,22,159,308,2.3181818181818183,0.9090909090909092,2.227272727272727,0.4081632653061225,0.045454545454545456,0.4545454545454545,0.1,0.1,0.3636363636363637,0.09090909090909093,1.7272727272727273,0.13636363636363635,0.0,0.05,0.05263157894736842,1.0,0.1694915254237288,0.4739211864406779,0.3644067796610169,0.3863636363636364,0.09090909090909093,0.09090909090909093,0.040816326530612235,0.0,0.0,23.796033994334284,2010-11,regular season
Jamaal Magloire,MIA,18,158,292,1.9444444444444444,0.7222222222222222,1.2222222222222223,0.5909090909090909,0.0,0.0,0.0,0.0,0.5,0.7777777777777778,0.6666666666666666,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.497459090909091,0.5909090909090909,0.5645161290322581,0.6666666666666666,0.1111111111111111,0.09090909090909093,0.0,0.0,10.746268656716415,2010-11,regular season
Royal Ivey,OKC,25,155,304,1.64,0.36,0.88,0.4090909090909091,0.28,0.64,0.4375,0.4375,0.08,0.4,0.32,0.72,0.12,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.42105263157894735,0.4955315789473684,0.5131578947368421,0.5125,0.0,0.04,0.045454545454545456,0.0,0.0,12.35632183908046,2010-11,regular season
Larry Owens,WAS,12,143,279,3.333333333333333,0.75,1.5833333333333333,0.4736842105263158,0.5,1.0833333333333333,0.4615384615384616,0.4615384615384616,0.3333333333333333,0.5,1.0,1.5,0.0,0.3333333333333333,0.3333333333333333,1.0,0.40625,0.5083064516129032,0.5625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,12.576687116564415,2010-11,regular season
Cole Aldrich,OKC,18,141,276,1.0,0.4444444444444444,0.8333333333333334,0.5333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.5555555555555556,0.0,0.0,0.375,0.6,0.0,0.0,0.5109400000000001,0.5333333333333333,0.5294117647058824,0.3333333333333333,0.1111111111111111,0.13333333333333333,0.0,0.0,8.169934640522875,2010-11,regular season
Chris Johnson,POR,14,139,272,2.357142857142857,0.6428571428571429,1.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0714285714285714,0.8571428571428571,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5648142857142857,0.42857142857142855,0.55,0.42857142857142855,0.14285714285714285,0.09523809523809523,0.0,0.0,12.861736334405146,2010-11,regular season
Luke Babbitt,POR,24,137,271,1.5,0.5,1.625,0.3076923076923077,0.125,0.6666666666666666,0.1875,0.1875,0.125,0.5,0.5,0.375,0.0,0.5,0.5454545454545454,1.0,0.2909090909090909,0.4932536363636363,0.3,0.3050847457627119,0.08333333333333333,0.08333333333333333,0.05128205128205128,0.0,0.0,21.069182389937104,2010-11,regular season
Dominique Jones,DAL,18,135,252,2.333333333333333,0.7777777777777778,2.2777777777777777,0.3414634146341464,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.5555555555555556,1.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.08888888888888889,0.4912420454545455,0.3111111111111111,0.3962264150943397,0.0,0.2222222222222222,0.0975609756097561,0.0,0.0,22.105263157894736,2010-11,regular season
Michael Redd,MIL,10,134,255,4.4,1.4,2.8,0.5,0.4,1.7,0.2352941176470588,0.2352941176470588,0.4,1.4,1.4,1.2,0.0,0.5,0.5,1.0,0.37777777777777777,0.4993788888888889,0.4444444444444444,0.4680851063829787,0.0,0.0,0.0,0.0,0.0,17.586206896551722,2010-11,regular season
Willie Warren,LAC,19,134,259,1.947368421052632,0.42105263157894735,1.0526315789473684,0.4,0.2631578947368421,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.21052631578947367,0.631578947368421,0.4736842105263158,0.3157894736842105,0.25,0.25,0.6,0.42857142857142855,0.4749228571428572,0.4428571428571429,0.4743589743589744,0.0,0.21052631578947367,0.2,0.0,0.0,15.93220338983051,2010-11,regular season
Ime Udoka,SAS,20,130,247,0.7,0.25,0.65,0.38461538461538464,0.0,0.4,0.0,0.0,0.2,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.3809523809523809,0.48544761904761896,0.2380952380952381,0.28,0.0,0.1,0.15384615384615385,0.05,0.125,10.791366906474819,2010-11,regular season
Devin Ebanks,LAL,20,118,246,3.1,0.95,2.3,0.4130434782608696,0.1,0.25,0.4,0.5,0.9,1.3,0.6,0.15,0.15,0.6842105263157895,0.8666666666666667,0.5,0.09803921568627452,0.499111,0.4313725490196079,0.5081967213114754,0.4,0.25,0.10869565217391304,0.0,0.0,23.26388888888889,2010-11,regular season
Mario West,NJN,6,116,217,3.6666666666666665,1.3333333333333333,2.833333333333333,0.4705882352941176,0.16666666666666666,0.6666666666666666,0.25,0.25,0.5,1.3333333333333333,1.3333333333333333,0.5,0.0,0.5,0.5,1.0,0.19047619047619047,0.5670452380952381,0.4523809523809524,0.4782608695652174,0.0,0.3333333333333333,0.1176470588235294,0.0,0.0,10.080645161290322,2010-11,regular season
Lance Stephenson,IND,12,115,231,3.083333333333333,1.0833333333333333,2.833333333333333,0.38235294117647056,0.0,0.4166666666666667,0.0,0.0,0.9166666666666666,0.16666666666666666,2.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1282051282051282,0.5056486842105263,0.3333333333333333,0.4111111111111111,0.0,0.4166666666666667,0.14705882352941174,0.0,0.0,22.262773722627735,2010-11,regular season
Jason Kapono,PHI,24,111,231,0.6666666666666666,0.25,0.8333333333333334,0.3,0.04166666666666666,0.3333333333333333,0.125,0.125,0.04166666666666666,0.4166666666666667,0.08333333333333333,0.125,0.0,0.8333333333333334,0.8333333333333334,1.0,0.2857142857142857,0.4779196428571429,0.26785714285714285,0.27586206896551724,0.0,0.08333333333333333,0.1,0.0,0.0,11.152416356877325,2010-11,regular season
Garret Siler,PHX,21,101,215,2.142857142857143,0.8095238095238095,1.4761904761904765,0.5483870967741935,0.0,0.0,0.0,0.0,0.5238095238095238,0.8571428571428571,0.7619047619047619,0.0,0.0,0.5294117647058824,0.8181818181818182,0.0,0.0,0.5418774193548388,0.5483870967741935,0.5487804878048781,0.5714285714285714,0.2857142857142857,0.1935483870967742,0.0,0.0,19.921875,2010-11,regular season
Trey Johnson,LAL,8,94,175,4.25,1.375,3.75,0.36666666666666653,0.125,0.375,0.3333333333333333,0.3333333333333333,1.125,1.75,1.0,0.375,0.0,0.6363636363636364,0.6363636363636364,1.0,0.09090909090909093,0.4826363636363637,0.3787878787878788,0.4473684210526316,0.0,0.375,0.1,0.0,0.0,21.18226600985221,2010-11,regular season
Danny Green,SAS,8,91,175,5.125,1.25,2.0,0.625,0.875,2.375,0.3684210526315789,0.3684210526315789,0.0,1.0,1.5,2.25,0.375,0.4,0.4,0.8571428571428571,0.5428571428571428,0.5005685714285715,0.5857142857142857,0.5857142857142857,0.0,0.125,0.0625,0.0,0.0,19.801980198019802,2010-11,regular season
Yao Ming,HOU,5,91,185,10.2,3.6,7.4,0.4864864864864865,0.0,0.0,0.0,0.0,3.0,4.8,2.4,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.4249540540540541,0.4864864864864865,0.5795454545454546,0.8,0.6,0.08108108108108109,0.0,0.0,24.51923076923077,2010-11,regular season
Brian Scalabrine,CHI,18,88,179,1.1111111111111112,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.0,0.2777777777777778,0.0,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.0,0.8,0.8,0.0,0.2631578947368421,0.4418342105263158,0.5263157894736842,0.5263157894736842,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,11.650485436893206,2010-11,regular season
Byron Mullens,OKC,13,85,174,1.9230769230769231,0.6923076923076923,2.1538461538461537,0.32142857142857145,0.0,0.0,0.0,0.0,0.5384615384615384,1.0769230769230769,0.3076923076923077,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.4851142857142857,0.32142857142857145,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.07142857142857142,0.0,0.0,20.87378640776699,2010-11,regular season
Etan Thomas,ATL,13,82,161,2.4615384615384617,0.7692307692307693,1.6153846153846154,0.4761904761904762,0.0,0.0,0.0,0.0,0.9230769230769232,0.7692307692307693,0.7692307692307693,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5095809523809524,0.4761904761904762,0.5714285714285714,0.15384615384615385,0.2307692307692308,0.14285714285714285,0.0,0.0,18.032786885245898,2010-11,regular season
Hamady Ndiaye,WAS,16,80,153,0.875,0.25,0.3125,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.5132,0.8,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,7.909604519774011,2010-11,regular season
Lester Hudson,WAS,11,73,140,1.6363636363636365,0.18181818181818185,0.8181818181818182,0.2222222222222222,0.3636363636363637,1.3636363636363635,0.26666666666666666,0.26666666666666666,0.18181818181818185,0.0,0.3636363636363637,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.625,0.5048666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20.0,2010-11,regular season
Darius Songaila,PHI,10,71,140,1.6,0.7,1.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.43828,0.4666666666666667,0.4705882352941176,0.2,0.1,0.06666666666666668,0.0,0.0,12.80487804878049,2010-11,regular season
Theo Ratliff,LAL,10,70,135,0.2,0.1,0.6,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4751166666666666,0.16666666666666666,0.14285714285714285,0.0,0.1,0.16666666666666666,0.0,0.0,6.097560975609754,2010-11,regular season
Kyle Weaver,UTA,5,69,129,5.6,1.2,3.6,0.3333333333333333,0.6,1.4,0.42857142857142855,0.42857142857142855,1.4,1.2,1.2,1.8,0.0,0.5,0.5,1.0,0.28,0.459434,0.42,0.4827586206896552,0.0,0.4,0.1111111111111111,0.0,0.0,24.0,2010-11,regular season
Joe Smith,LAL,16,69,142,0.5,0.1875,1.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.40819375,0.1875,0.2352941176470588,0.0,0.0625,0.0625,0.0,0.0,13.664596273291929,2010-11,regular season
Sherron Collins,CHA,20,66,123,0.85,0.25,0.75,0.3333333333333333,0.1,0.5,0.2,0.2,0.05,0.0,0.5,0.3,0.0,0.0,0.0,1.0,0.4,0.4868,0.32,0.34,0.0,0.1,0.13333333333333333,0.0,0.0,21.01449275362319,2010-11,regular season
Renaldo Balkman,NYK,8,63,132,2.0,0.625,1.375,0.4545454545454545,0.125,0.25,0.5,0.5,0.375,1.25,0.0,0.375,0.0,1.0,1.0,1.0,0.15384615384615385,0.5622461538461538,0.5,0.5333333333333333,0.0,0.25,0.18181818181818185,0.0,0.0,10.666666666666666,2010-11,regular season
Solomon Alabi,TOR,12,59,113,0.5,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4165933333333333,0.2,0.1875,0.3333333333333333,0.25,0.2,0.0,0.0,14.17910447761194,2010-11,regular season
DeMarre Carroll,HOU,12,50,102,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.5033166666666667,0.3333333333333333,0.38461538461538464,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,11.016949152542374,2010-11,regular season
Jerry Stackhouse,MIA,7,50,95,1.7142857142857142,0.2857142857142857,1.1428571428571428,0.25,0.14285714285714285,0.5714285714285714,0.25,0.3333333333333333,0.7142857142857143,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.0,1.0,0.3333333333333333,0.46255,0.2916666666666667,0.4,0.0,0.2857142857142857,0.25,0.0,0.0,15.887850467289717,2010-11,regular season
Fabricio Oberto,POR,5,45,94,1.4,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.8,0.4,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.54146,0.6,0.5833333333333334,0.4,0.0,0.0,0.0,0.0,8.653846153846152,2010-11,regular season
Antonio Daniels,PHI,4,35,64,1.5,0.5,0.75,0.6666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.47148,0.4,0.5,0.0,0.0,0.0,0.0,0.0,9.589041095890412,2010-11,regular season
Pops Mensah-Bonsu,NOH,7,35,67,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5305,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,6.666666666666668,2010-11,regular season
Craig Brackins,PHI,3,33,58,2.6666666666666665,1.3333333333333333,3.6666666666666665,0.3636363636363637,0.0,1.6666666666666667,0.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.3125,0.467440625,0.25,0.25,0.0,0.3333333333333333,0.09090909090909093,0.0,0.0,22.857142857142854,2010-11,regular season
Antoine Wright,SAC,7,31,56,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.25,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5019875,0.125,0.125,0.0,0.0,0.0,0.0,0.0,13.235294117647056,2010-11,regular season
Maurice Ager,MIN,4,29,57,3.75,0.75,1.75,0.42857142857142855,0.75,1.0,0.75,0.6666666666666666,0.0,0.0,1.5,0.75,1.5,0.0,0.0,0.3333333333333333,0.3636363636363637,0.54469,0.6818181818181818,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,21.428571428571427,2010-11,regular season
Andy Rautins,NYK,5,24,49,1.6,0.4,0.6,0.6666666666666666,0.2,0.8,0.25,0.25,0.2,0.8,0.0,0.6,0.0,1.0,1.0,1.0,0.5714285714285714,0.5572857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26.785714285714285,2010-11,regular season
Morris Peterson,OKC,4,23,47,1.0,0.5,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.2,0.4421000000000001,0.4,0.4,0.0,0.0,0.0,0.0,0.0,9.433962264150944,2010-11,regular season
Marcus Banks,TOR,3,22,45,2.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40915,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15.094339622641508,2010-11,regular season
Pape Sy,ATL,3,21,42,2.333333333333333,0.6666666666666666,1.6666666666666667,0.4,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5071,0.3333333333333333,0.5,0.0,0.6666666666666666,0.4,0.0,0.0,20.833333333333336,2010-11,regular season
Patrick Ewing,NOH,7,19,34,0.42857142857142855,0.0,0.42857142857142855,0.0,0.0,0.2857142857142857,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46693999999999997,0.0,0.21428571428571427,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,20.0,2010-11,regular season
Marcus Cousin,UTA,4,18,40,1.0,0.5,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3947333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,9.302325581395348,2010-11,regular season
Mike Harris,HOU,4,16,30,2.0,0.75,1.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4602666666666666,0.5,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,21.951219512195124,2010-11,regular season
Bobby Simmons,SAS,2,16,30,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,2010-11,regular season
Ronald Dupree,TOR,3,13,25,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.25,0.5529625,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,14.814814814814813,2010-11,regular season
Dexter Pittman,MIA,2,11,22,1.0,0.5,1.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.44,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20.0,2010-11,regular season
John Lucas III,CHI,2,10,19,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.43706666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,19.047619047619047,2010-11,regular season
Brian Skinner,MIL,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11,regular season
Orien Greene,NJN,3,5,10,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.65195,0.5,0.5,0.0,0.3333333333333333,0.5,0.0,0.0,18.75,2010-11,regular season
Gani Lawal,PHX,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11,regular season
Hassan Whiteside,SAC,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2010-11,regular season
