Name,TeamAbbreviation,GamesPlayed,Minutes,Rebounds,DefRebounds,FTDefRebounds,DefFTReboundPct,Def2ptRebounds,Def2ptReboundPct,Def3ptRebounds,Def3ptReboundPct,DefFGReboundPct,OffRebounds,FTOffRebounds,OffFTReboundPct,Off2ptRebounds,Off2ptReboundPct,Off3ptRebounds,Off3ptReboundPct,OffFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,season,season_type
Caron Butler,DAL,29,867,4.068965517241379,3.310344827586207,0.2413793103448276,0.16279069767441862,2.4827586206896552,0.1119751166407465,0.5862068965517241,0.09392265193370164,0.10800970873786407,0.7586206896551724,0.0,0.0,0.6206896551724138,0.03543307086614173,0.13793103448275862,0.01990049751243781,0.031029619181946407,0.13829787234042554,0.08173076923076923,0.11740890688259108,0.09230769230769233,0.09803921568627452,0.07964601769911504,0.03947368421052632,0.012345679012345678,0.02985074626865672,0.0,2010-11,regular season
Earl Boykins,MIL,57,862,0.9649122807017544,0.7017543859649122,0.0,0.0,0.5789473684210527,0.0576923076923077,0.12280701754385966,0.042682926829268296,0.05434782608695652,0.2631578947368421,0.0,0.0,0.17543859649122806,0.01644736842105263,0.08771929824561403,0.030674846625766868,0.019455252918287938,0.04166666666666666,0.04519774011299435,0.07929515418502202,0.04838709677419355,0.025,0.0,0.016393442622950817,0.026119402985074626,0.037037037037037035,0.01818181818181818,2010-11,regular season
Tyrus Thomas,CHA,41,861,5.463414634146342,3.8780487804878048,0.4878048780487805,0.3703703703703704,2.365853658536585,0.17929759704251386,1.024390243902439,0.19534883720930232,0.18386243386243387,1.5853658536585369,0.0975609756097561,0.07017543859649122,1.2195121951219512,0.08741258741258741,0.2682926829268293,0.09016393442622953,0.08789625360230548,0.1256544502617801,0.1794871794871795,0.23195876288659795,0.20512820512820512,0.1694915254237288,0.10752688172043012,0.08333333333333333,0.07391304347826087,0.06,0.2272727272727273,2010-11,regular season
Drew Gooden,MIL,35,860,6.8,4.714285714285714,0.37142857142857133,0.30952380952380953,3.4,0.20950704225352115,0.9428571428571428,0.19411764705882356,0.20596205962059624,2.085714285714286,0.11428571428571427,0.08333333333333333,1.6285714285714286,0.09344262295081968,0.3428571428571429,0.06896551724137931,0.08801020408163265,0.18,0.25274725274725274,0.19491525423728812,0.1935483870967742,0.1956521739130435,0.1206896551724138,0.143646408839779,0.0392156862745098,0.07936507936507936,0.04166666666666666,2010-11,regular season
Greivis Vasquez,MEM,70,860,1.042857142857143,0.8714285714285714,0.028571428571428567,0.043478260869565216,0.6571428571428571,0.09808102345415777,0.18571428571428567,0.060465116279069774,0.08625730994152046,0.17142857142857146,0.0,0.0,0.12857142857142856,0.014263074484944531,0.042857142857142864,0.022556390977443608,0.015706806282722512,0.125,0.08843537414965986,0.08762886597938144,0.06711409395973154,0.045454545454545456,0.010416666666666666,0.02304147465437788,0.009009009009009007,0.03,0.0,2010-11,regular season
Pooh Jeter,SAC,62,858,1.1290322580645162,0.9838709677419356,0.016129032258064516,0.017857142857142856,0.6935483870967742,0.07202680067001675,0.27419354838709675,0.09239130434782608,0.07682458386683738,0.14516129032258066,0.0,0.0,0.1129032258064516,0.010622154779969651,0.03225806451612903,0.012422360248447204,0.010975609756097559,0.08045977011494253,0.040816326530612235,0.09251101321585904,0.05755395683453238,0.2,0.016853932584269662,0.02030456852791878,0.0,0.01694915254237288,0.0,2010-11,regular season
James Posey,IND,49,839,3.0,2.795918367346939,0.5102040816326531,0.4098360655737705,1.673469387755102,0.1553030303030303,0.6122448979591837,0.15228426395939088,0.15448275862068964,0.20408163265306126,0.040816326530612235,0.04651162790697674,0.08163265306122447,0.007736943907156673,0.08163265306122447,0.012461059190031152,0.00954653937947494,0.15447154471544716,0.14634146341463414,0.16182572614107885,0.13636363636363635,0.20930232558139536,0.0,0.006944444444444444,0.013392857142857142,0.015151515151515154,0.0,2010-11,regular season
Mike Miller,MIA,41,838,4.487804878048781,3.5609756097560976,0.1951219512195122,0.1568627450980392,2.3170731707317067,0.17790262172284646,1.0487804878048779,0.18695652173913044,0.1806282722513089,0.9268292682926829,0.0975609756097561,0.061538461538461535,0.5609756097560976,0.04989154013015185,0.2682926829268293,0.044534412955465584,0.0480225988700565,0.12755102040816327,0.18493150684931506,0.22395833333333331,0.1834319526627219,0.19672131147540986,0.017241379310344827,0.022388059701492536,0.08530805687203792,0.052910052910052914,0.017241379310344827,2010-11,regular season
Chris Kaman,LAC,32,838,7.03125,5.4375,0.75,0.4067796610169492,3.5,0.18512396694214875,1.1875,0.20105820105820105,0.1889168765743073,1.59375,0.03125,0.0196078431372549,1.0625,0.060606060606060615,0.5,0.08333333333333333,0.06640106241699867,0.19900497512437806,0.15151515151515152,0.196652719665272,0.1925925925925926,0.2222222222222222,0.09497206703910614,0.05128205128205128,0.03982300884955752,0.09090909090909093,0.06666666666666668,2010-11,regular season
James Johnson,TOR,38,821,3.736842105263158,2.763157894736842,0.3947368421052632,0.30612244897959184,1.7105263157894737,0.11754068716094032,0.6578947368421053,0.14534883720930233,0.12413793103448276,0.9736842105263158,0.05263157894736842,0.028985507246376805,0.7631578947368421,0.05114638447971781,0.15789473684210525,0.05263157894736842,0.0513950073421439,0.0962566844919786,0.1048951048951049,0.14349775784753366,0.12096774193548387,0.20833333333333331,0.054945054945054944,0.05,0.048979591836734684,0.05,0.05882352941176471,2010-11,regular season
Erick Dampier,MIA,51,815,3.4705882352941178,2.431372549019608,0.2352941176470588,0.2307692307692308,1.803921568627451,0.16055846422338568,0.392156862745098,0.09852216748768472,0.14432989690721648,1.03921568627451,0.0196078431372549,0.019230769230769232,0.8823529411764706,0.0907258064516129,0.13725490196078433,0.04375,0.07926829268292683,0.14492753623188406,0.1497005988023952,0.18592964824120606,0.08391608391608392,0.13333333333333333,0.09923664122137403,0.13846153846153847,0.059574468085106386,0.05825242718446603,0.017543859649122806,2010-11,regular season
Reggie Evans,TOR,30,798,11.5,7.533333333333332,1.1,0.6346153846153846,5.466666666666668,0.3048327137546468,0.9666666666666668,0.19863013698630136,0.2821637426900585,3.966666666666667,0.13333333333333333,0.07017543859649122,3.1666666666666665,0.16047297297297294,0.6666666666666666,0.15873015873015872,0.16016713091922005,0.22105263157894736,0.3594771241830065,0.3435897435897436,0.25,0.1,0.1851851851851852,0.17088607594936708,0.1346938775510204,0.1935483870967742,0.060606060606060615,2010-11,regular season
AJ Price,IND,50,795,1.44,1.12,0.02,0.017543859649122806,0.84,0.08061420345489444,0.26,0.0755813953488372,0.07936507936507936,0.32,0.0,0.0,0.16,0.015384615384615384,0.16,0.03319502074688797,0.02102496714848883,0.042857142857142864,0.10638297872340426,0.0875,0.06015037593984963,0.1282051282051282,0.012738853503184714,0.02666666666666667,0.009389671361502348,0.041884816753926704,0.0,2010-11,regular season
Gary Forbes,DEN,63,791,1.8412698412698407,1.3968253968253967,0.047619047619047616,0.05357142857142857,0.9365079365079364,0.1145631067961165,0.4126984126984127,0.12745098039215685,0.11821974965229486,0.4444444444444444,0.015873015873015872,0.013888888888888888,0.3333333333333333,0.042682926829268296,0.09523809523809523,0.02870813397129187,0.03851640513552068,0.10067114093959732,0.09655172413793103,0.13574660633484162,0.1153846153846154,0.16666666666666666,0.05603448275862069,0.05128205128205128,0.013986013986013986,0.02158273381294964,0.042857142857142864,2010-11,regular season
Henry Walker,NYK,61,784,2.0,1.7377049180327868,0.14754098360655735,0.1914893617021277,1.0327868852459017,0.1213872832369942,0.5573770491803278,0.16748768472906406,0.13434903047091412,0.26229508196721313,0.032786885245901634,0.047619047619047616,0.18032786885245905,0.025056947608200455,0.049180327868852465,0.00974025974025974,0.018741633199464525,0.11702127659574467,0.13580246913580246,0.1124260355029586,0.17123287671232876,0.15789473684210525,0.05333333333333334,0.016,0.006097560975609756,0.008547008547008548,0.013513513513513514,2010-11,regular season
Patty Mills,POR,64,782,0.796875,0.5,0.0,0.0,0.421875,0.057569296375266525,0.078125,0.032467532467532464,0.05136436597110754,0.296875,0.0,0.0,0.140625,0.017647058823529408,0.15625,0.04166666666666666,0.025333333333333333,0.08571428571428573,0.037313432835820885,0.04375,0.03773584905660377,0.02083333333333333,0.02994011976047904,0.0078125,0.013953488372093023,0.03205128205128205,0.05952380952380953,2010-11,regular season
Chris Duhon,ORL,51,774,1.0196078431372548,0.8431372549019608,0.0196078431372549,0.022727272727272728,0.5686274509803921,0.055769230769230765,0.2549019607843137,0.07386363636363638,0.0603448275862069,0.17647058823529413,0.0,0.0,0.0784313725490196,0.00980392156862745,0.09803921568627452,0.02092050209205021,0.013910355486862442,0.042857142857142864,0.0410958904109589,0.07264957264957267,0.09090909090909093,0.022727272727272728,0.015625,0.013888888888888888,0.0,0.022222222222222227,0.01694915254237288,2010-11,regular season
T.J. Ford,IND,41,773,1.9756097560975612,1.5609756097560976,0.0975609756097561,0.07272727272727272,1.1219512195121952,0.08778625954198473,0.3414634146341464,0.08045977011494253,0.08595988538681948,0.4146341463414634,0.0,0.0,0.2926829268292683,0.02424242424242424,0.12195121951219512,0.018867924528301886,0.022368421052631583,0.09848484848484848,0.05333333333333334,0.10330578512396696,0.0916030534351145,0.04651162790697674,0.04964539007092199,0.007407407407407408,0.0182648401826484,0.013761467889908258,0.0425531914893617,2010-11,regular season
Rasual Butler,CHI,47,770,1.6382978723404256,1.425531914893617,0.02127659574468085,0.02127659574468085,0.8297872340425532,0.07926829268292683,0.5744680851063829,0.14285714285714285,0.09691629955947137,0.2127659574468085,0.02127659574468085,0.015151515151515154,0.1276595744680851,0.012474012474012476,0.06382978723404255,0.014084507042253518,0.012968299711815562,0.05517241379310345,0.06870229007633588,0.10185185185185183,0.1476510067114094,0.125,0.011976047904191616,0.0,0.021505376344086027,0.014388489208633094,0.013513513513513514,2010-11,regular season
Julian Wright,TOR,52,766,2.269230769230769,1.3653846153846154,0.15384615384615385,0.16326530612244894,0.8269230769230769,0.08686868686868687,0.38461538461538464,0.10152284263959392,0.09104046242774566,0.903846153846154,0.0576923076923077,0.0576923076923077,0.7115384615384616,0.07115384615384615,0.1346153846153846,0.055999999999999994,0.06821705426356589,0.07065217391304347,0.11023622047244094,0.08695652173913042,0.06382978723404255,0.19642857142857145,0.06077348066298342,0.07751937984496124,0.0761904761904762,0.061855670103092786,0.03571428571428571,2010-11,regular season
Dominic McGuire,CHA,52,760,3.8269230769230766,2.6153846153846154,0.21153846153846154,0.1896551724137931,1.4807692307692308,0.17865429234338748,0.9230769230769232,0.2096069868995633,0.1893939393939394,1.2115384615384617,0.038461538461538464,0.04878048780487805,1.0,0.09285714285714286,0.17307692307692307,0.08035714285714286,0.09077380952380952,0.11510791366906475,0.16666666666666666,0.23837209302325585,0.21568627450980396,0.1973684210526316,0.09278350515463918,0.0743801652892562,0.1020408163265306,0.07526881720430108,0.10526315789473684,2010-11,regular season
Shaquille O'Neal,BOS,37,752,4.8108108108108105,3.5135135135135136,0.13513513513513514,0.1282051282051282,2.6486486486486487,0.18181818181818185,0.7297297297297297,0.2125984251968504,0.18768768768768768,1.2972972972972974,0.0,0.0,1.162162162162162,0.09907834101382487,0.13513513513513514,0.05555555555555555,0.0916030534351145,0.1590909090909091,0.1518987341772152,0.21285140562249,0.22549019607843135,0.16,0.15231788079470202,0.09803921568627452,0.055248618784530384,0.029411764705882356,0.13636363636363635,2010-11,regular season
Kendrick Perkins,OKC,29,742,8.0,5.862068965517241,0.6896551724137931,0.5405405405405406,4.137931034482759,0.2158273381294964,1.0344827586206895,0.2112676056338028,0.2148997134670487,2.1379310344827585,0.0,0.0,1.8965517241379308,0.11247443762781184,0.2413793103448276,0.0472972972972973,0.09733124018838303,0.1925133689839572,0.15822784810126586,0.2796208530805687,0.20388349514563106,0.2307692307692308,0.1292517006802721,0.10638297872340426,0.1044776119402985,0.04958677685950413,0.037037037037037035,2010-11,regular season
Tiago Splitter,SAS,60,738,3.35,2.15,0.15,0.2903225806451613,1.4333333333333331,0.16731517509727625,0.5666666666666667,0.21794871794871795,0.1791044776119403,1.2,0.016666666666666666,0.01492537313432836,0.8666666666666667,0.13,0.31666666666666665,0.0892018779342723,0.11582381729200653,0.17142857142857146,0.16766467065868262,0.1642512077294686,0.2016806722689076,0.2702702702702703,0.2432432432432433,0.09933774834437084,0.07246376811594203,0.07913669064748201,0.10810810810810813,2010-11,regular season
Marreese Speights,PHI,64,734,3.28125,2.28125,0.1875,0.24,1.609375,0.20275590551181105,0.484375,0.18562874251497005,0.1985185185185185,1.0,0.0,0.0,0.875,0.1050656660412758,0.125,0.08791208791208792,0.10256410256410256,0.1968503937007874,0.2057142857142857,0.20388349514563106,0.1984732824427481,0.1388888888888889,0.1851851851851852,0.1097560975609756,0.05555555555555555,0.08823529411764706,0.08695652173913042,2010-11,regular season
Quincy Pondexter,NOH,66,734,1.3333333333333333,0.9848484848484848,0.045454545454545456,0.05172413793103448,0.7121212121212122,0.10854503464203233,0.2272727272727273,0.07317073170731707,0.09717868338557993,0.3484848484848485,0.0,0.0,0.24242424242424246,0.03065134099616858,0.10606060606060606,0.05555555555555555,0.035493827160493825,0.08130081300813008,0.07692307692307693,0.15,0.056737588652482275,0.109375,0.032786885245901634,0.024539877300613498,0.033755274261603366,0.07792207792207792,0.020408163265306117,2010-11,regular season
Chris Andersen,DEN,45,732,4.866666666666666,3.2,0.3555555555555556,0.3137254901960784,2.1333333333333333,0.19875776397515527,0.7111111111111111,0.17486338797814208,0.1921921921921922,1.6666666666666667,0.06666666666666668,0.05357142857142857,1.2888888888888892,0.12946428571428573,0.3111111111111111,0.06930693069306931,0.11076923076923076,0.09941520467836257,0.2682926829268293,0.24338624338624334,0.1893939393939394,0.13725490196078433,0.14871794871794872,0.1238095238095238,0.10810810810810813,0.06474820143884892,0.07936507936507936,2010-11,regular season
Acie Law,GSW,51,726,1.2352941176470589,1.0,0.0196078431372549,0.017857142857142856,0.5686274509803921,0.06561085972850679,0.4117647058823529,0.11475409836065575,0.08,0.2352941176470588,0.0,0.0,0.17647058823529413,0.018480492813141684,0.05882352941176471,0.017543859649122806,0.0182370820668693,0.07142857142857142,0.04487179487179487,0.0821917808219178,0.0962962962962963,0.16666666666666666,0.007246376811594203,0.025974025974025976,0.020512820512820516,0.02564102564102564,0.0,2010-11,regular season
Ronnie Price,UTA,59,717,1.0338983050847457,0.6610169491525424,0.01694915254237288,0.019230769230769232,0.3559322033898305,0.05023923444976077,0.288135593220339,0.10828025477707008,0.06608695652173913,0.3728813559322034,0.01694915254237288,0.019230769230769232,0.2711864406779661,0.034782608695652174,0.0847457627118644,0.03448275862068965,0.034710743801652885,0.022727272727272728,0.036764705882352935,0.08666666666666667,0.10280373831775699,0.12,0.04444444444444445,0.0273972602739726,0.0335195530726257,0.04166666666666666,0.0,2010-11,regular season
Sebastian Telfair,MIN,37,711,1.4594594594594594,1.0,0.027027027027027032,0.019230769230769232,0.7837837837837838,0.06236559139784946,0.1891891891891892,0.04093567251461988,0.05660377358490566,0.4594594594594595,0.08108108108108109,0.06818181818181818,0.35135135135135137,0.023853211009174317,0.027027027027027032,0.00558659217877095,0.019337016574585638,0.04132231404958678,0.05063291139240506,0.08602150537634409,0.032786885245901634,0.061224489795918366,0.02666666666666667,0.014423076923076926,0.032085561497326213,0.006896551724137931,0.0,2010-11,regular season
Samardo Samuels,CLE,37,701,4.27027027027027,2.2432432432432434,0.13513513513513514,0.1724137931034483,1.4324324324324325,0.11910112359550562,0.6756756756756757,0.15527950310559005,0.12871287128712872,2.0270270270270268,0.054054054054054064,0.03773584905660377,1.5675675675675675,0.10800744878957168,0.40540540540540543,0.11363636363636365,0.10911808669656203,0.10483870967741936,0.13836477987421386,0.1111111111111111,0.16379310344827586,0.13333333333333333,0.16216216216216214,0.10795454545454546,0.05113636363636364,0.0970873786407767,0.1724137931034483,2010-11,regular season
