"","season_name","season_type","player_name","team_name","gamesplayed","atrimassists","shortmidrangeassists","longmidrangeassists","corner3assists","arc3assists","fg2pct","fg3pct","nonheavefg3pct","ftsmade","ptsassisted2s","ptsunassisted2s","ptsassisted3s","ptsunassisted3s","assisted2spct","assisted3spct","fg3apct","shotqualityavg","tspct","ptsputbacks","fg2ablocked","fg2apctblocked","fg3ablocked","fg3apctblocked","usage","defftreboundpct","def2ptreboundpct","def3ptreboundpct","offftreboundpct","off2ptreboundpct","off3ptreboundpct","defatrimreboundpct","defshortmidrangereboundpct","deflongmidrangereboundpct","defarc3reboundpct","defcorner3reboundpct","offatrimreboundpct","offshortmidrangereboundpct","offlongmidrangereboundpct","offarc3reboundpct","offcorner3reboundpct","position","height","weight","cluster","d1","d2"
"4124","2014-15","regular season","Arron Afflalo","POR",78,0.67948717948718,0.217948717948718,0.179487179487179,0.192307692307692,0.384615384615385,0.466424682395644,0.354354354354354,0.354354354354354,2.14102564102564,3.61538461538462,2.97435897435897,4.34615384615385,0.192307692307692,0.54863813229572,0.957627118644068,0.376696832579186,0.487620757918552,0.528061224489796,0.0769230769230769,0.743589743589744,0.105263157894737,0.0641025641025641,0.015015015015015,19.0375462718139,0.0827586206896552,0.0775862068965517,0.11353032659409,0,0.012012012012012,0.00928381962864722,0.0777576853526221,0.0625,0.0909090909090909,0.123456790123457,0.0828025477707006,0.016728624535316,0.0147058823529412,0.00514579759862779,0.00904159132007233,0.00995024875621891,"G",1.9812,210,"6",3.57033653813406,-0.584537960155414
"4125","2014-15","regular season","LeBron James","CLE",69,3,0.695652173913043,0.695652173913043,1.18840579710145,1.82608695652174,0.536170212765957,0.353982300884956,0.358208955223881,5.43478260869565,4.60869565217391,10,2.43478260869565,2.78260869565217,0.315476190476191,0.466666666666667,0.26505082095387,0.524988954402516,0.574110671936759,0.318840579710145,0.695652173913043,0.051063829787234,0,0,32.3733138899016,0.15625,0.144004944375773,0.165191740412979,0.00694444444444444,0.0267175572519084,0.0180072028811525,0.111776447105788,0.128813559322034,0.191650853889943,0.167338709677419,0.159340659340659,0.0400801603206413,0.0223713646532438,0.0137362637362637,0.0155709342560554,0.0235294117647059,"F-G",2.07264,250,"2",1.84029512305597,7.64262341370738
"4126","2014-15","regular season","Draymond Green","GSW",79,1.37974683544304,0.316455696202532,0.518987341772152,0.506329113924051,0.962025316455696,0.522935779816514,0.337386018237082,0.337386018237082,1.67088607594937,4.25316455696202,1.51898734177215,4.21518987341772,0,0.736842105263158,1,0.430065359477124,0.548277516339869,0.539859320046893,0.658227848101266,0.417721518987342,0.0756880733944954,0,0,17.1299513551077,0.457142857142857,0.193652501344809,0.154829545454545,0.0535714285714286,0.0507246376811594,0.0406417112299465,0.148342059336824,0.230524642289348,0.197869101978691,0.148745519713262,0.178082191780822,0.0600414078674948,0.0622222222222222,0.029082774049217,0.0378378378378378,0.0512820512820513,"F",2.04216,230,"3",-1.63887528664642,0.69319400255219
"4127","2014-15","regular season","Elfrid Payton","ORL",82,2.46341463414634,0.890243902439024,1.48780487804878,0.573170731707317,1.08536585365854,0.435435435435435,0.261904761904762,0.261904761904762,1.4390243902439,1.26829268292683,5.80487804878049,0.365853658536585,0.0365853658536585,0.179310344827586,0.909090909090909,0.0593220338983051,0.506059476661952,0.454037267080745,0.560975609756098,1.24390243902439,0.153153153153153,0,0,18.2674882203697,0.0201342281879195,0.10025706940874,0.117066290550071,0.0197368421052632,0.0513560300057703,0.025,0.0769230769230769,0.108742004264392,0.113793103448276,0.120527306967985,0.106741573033708,0.0513219284603421,0.0614035087719298,0.0403846153846154,0.0229357798165138,0.0304878048780488,"G",1.95072,185,"2",2.71385137393666,3.66314888243227
"4128","2014-15","regular season","Wilson Chandler","DEN",78,0.641025641025641,0.166666666666667,0.217948717948718,0.205128205128205,0.487179487179487,0.490333919156415,0.342364532019705,0.34320987654321,1.41025641025641,3.23076923076923,3.92307692307692,5,0.346153846153846,0.451612903225806,0.935251798561151,0.416410256410256,0.525002515400411,0.524154589371981,0.666666666666667,0.551282051282051,0.0755711775043937,0.0641025641025641,0.0123152709359606,20.1195919803025,0.151315789473684,0.153251770766259,0.168330955777461,0.0335570469798658,0.0432136335970785,0.0239808153477218,0.109615384615385,0.171673819742489,0.178130511463845,0.175438596491228,0.148936170212766,0.0455284552845528,0.0516252390057361,0.0316831683168317,0.0207006369426752,0.0339805825242718,"F",2.07264,225,"3",0.215979172585012,0.185674079554061
"4129","2014-15","regular season","Jeff Green","MEM",78,0.564102564102564,0.346153846153846,0.358974358974359,0.192307692307692,0.256410256410256,0.472592592592593,0.332191780821918,0.337979094076655,3.06410256410256,4.07692307692308,4.1025641025641,3.19230769230769,0.538461538461538,0.498432601880878,0.855670103092783,0.301964839710445,0.51130343035343,0.530909090909091,0.333333333333333,0.807692307692308,0.0933333333333333,0.0384615384615385,0.0102739726027397,22.1894037290013,0.144144144144144,0.103383458646617,0.120289855072464,0,0.0307147076196102,0.0198347107438017,0.0948453608247423,0.105058365758755,0.108877721943049,0.119771863117871,0.121951219512195,0.0363288718929254,0.0362438220757825,0.019538188277087,0.0189075630252101,0.0232558139534884,"F",2.10312,235,"6",1.59015207536023,0.530017708196296
"4130","2014-15","regular season","Klay Thompson","GSW",77,1.4025974025974,0.376623376623377,0.311688311688312,0.25974025974026,0.532467532467532,0.481432360742706,0.438532110091743,0.44177449168207,2.93506493506493,5.24675324675325,4.18181818181818,8.45454545454546,0.857142857142857,0.556473829201102,0.907949790794979,0.41955350269438,0.510274247104247,0.588090204369274,0.155844155844156,0.623376623376623,0.0636604774535809,0.051948051948052,0.0073394495412844,27.5344401271635,0.0217391304347826,0.0725761772853186,0.123919308357349,0,0.0145137880986938,0.00793650793650794,0.0697674418604651,0.0397350993377483,0.105919003115265,0.127340823970037,0.1125,0.0205338809034908,0.0158371040723982,0.0066815144766147,0.0101010101010101,0,"F-G",2.04216,215,"6",3.9466123176096,1.25621967388971
"4131","2014-15","regular season","Marcin Gortat","WAS",82,0.280487804878049,0.0731707317073171,0.390243902439024,0.170731707317073,0.268292682926829,0.568652849740933,0,0,1.5,8.21951219512195,2.48780487804878,0,0,0.767653758542141,0,0.00387096774193548,0.523413548387097,0.586065573770492,0.853658536585366,0.609756097560976,0.0647668393782383,0,0,17.5625920471281,0.390070921985816,0.211678832116788,0.18281036834925,0.03125,0.0819770946353225,0.0732600732600733,0.203629032258065,0.216867469879518,0.213846153846154,0.195501730103806,0.135483870967742,0.0891304347826087,0.0672451193058568,0.0867208672086721,0.0740740740740741,0.0714285714285714,"C-F",2.16408,240,"4",-6.27219241384393,0.486865957197812
"4132","2014-15","regular season","Thaddeus Young","BKN",76,1.02631578947368,0.302631578947368,0.434210526315789,0.197368421052632,0.315789473684211,0.484173505275498,0.330434782608696,0.333333333333333,1.72368421052632,6.05263157894737,4.81578947368421,1.38157894736842,0.118421052631579,0.556900726392252,0.921052631578947,0.118801652892562,0.507875621118012,0.504712535344015,0.947368421052632,0.907894736842105,0.0808909730363423,0,0,21.5238443266947,0.201680672268908,0.115564462257849,0.128698224852071,0.0254237288135593,0.0506050605060506,0.0677966101694915,0.118577075098814,0.120283018867925,0.109347442680776,0.119521912350598,0.155172413793103,0.0654362416107383,0.0590062111801242,0.0259515570934256,0.0698324022346369,0.0614035087719298,"F",2.07264,221,"3",-0.924410553781432,0.868561901289903
"4133","2014-15","regular season","Avery Bradley","BOS",77,0.714285714285714,0.298701298701299,0.441558441558442,0.0909090909090909,0.207792207792208,0.468986384266263,0.352272727272727,0.354285714285714,1.02597402597403,5.32467532467532,2.72727272727273,4.32467532467532,0.506493506493506,0.661290322580645,0.895161290322581,0.347482724580454,0.505829781962339,0.504712535344015,0.155844155844156,0.61038961038961,0.0711043872919818,0.025974025974026,0.00568181818181818,20.9738503155996,0.0087719298245614,0.0706757594544327,0.116279069767442,0,0.0211864406779661,0.0142857142857143,0.0326923076923077,0.0649350649350649,0.111913357400722,0.114624505928854,0.120879120879121,0.0355140186915888,0.0138888888888889,0.0145985401459854,0.0134680134680135,0.0170454545454545,"G",1.88976,180,"6",3.45222893050092,-0.750060091962481
"4134","2014-15","regular season","Luol Deng","MIA",72,0.722222222222222,0.333333333333333,0.277777777777778,0.208333333333333,0.388888888888889,0.513227513227513,0.354545454545454,0.357798165137615,2.65277777777778,4.80555555555555,3.27777777777778,3.16666666666667,0.0833333333333333,0.594501718213058,0.974358974358974,0.279542566709022,0.51877898089172,0.555739514348786,0.666666666666667,0.541666666666667,0.0687830687830688,0.0416666666666667,0.0136363636363636,19.5979899497487,0.15527950310559,0.109951287404315,0.126050420168067,0.00675675675675676,0.0543554006968641,0.0407470288624788,0.0928853754940712,0.104018912529551,0.131889763779528,0.12280701754386,0.134328358208955,0.0734966592427617,0.0615384615384615,0.032015065913371,0.0398009950248756,0.0427807486631016,"F",2.10312,220,"3",0.197097460198366,0.0680739580794994
"4135","2014-15","regular season","Kyle Korver","ATL",75,1.37333333333333,0.333333333333333,0.453333333333333,0.146666666666667,0.306666666666667,0.470198675496689,0.492204899777283,0.492204899777283,1.41333333333333,1.73333333333333,0.16,8.52,0.32,0.915492957746479,0.963800904977376,0.748333333333333,0.536208083333333,0.691198786039454,0,0.0666666666666667,0.033112582781457,0.0933333333333333,0.0155902004454343,14.1856060606061,0.0925925925925926,0.115922718187875,0.130434782608696,0.0103092783505155,0.00684931506849315,0.00658761528326746,0.0874524714828897,0.130325814536341,0.131944444444444,0.126984126984127,0.138655462184874,0.0101214574898785,0.00240963855421687,0.00740740740740741,0.00716845878136201,0.00497512437810945,"F-G",2.04216,212,"1",3.42722908313576,-1.79300764008128
"4136","2014-15","regular season","Kyle Lowry","TOR",70,2.85714285714286,1.15714285714286,0.828571428571429,0.671428571428571,1.24285714285714,0.457055214723926,0.337595907928389,0.339331619537275,3.6,2.22857142857143,6.28571428571429,3.25714285714286,2.4,0.261744966442953,0.575757575757576,0.374880153403643,0.49126320845341,0.524451939291737,0.342857142857143,0.785714285714286,0.0843558282208589,0.0428571428571429,0.00767263427109974,24.9584947426674,0.0559440559440559,0.105333333333333,0.15606936416185,0.015625,0.0200133422281521,0.0288713910761155,0.087431693989071,0.0899122807017544,0.139393939393939,0.164705882352941,0.131868131868132,0.0236051502145923,0.0176817288801572,0.0190839694656489,0.0304659498207885,0.0245098039215686,"G",1.8288,205,"2",3.88891983756315,5.40794466764191
"4137","2014-15","regular season","JJ Redick","LAC",78,0.846153846153846,0.141025641025641,0.217948717948718,0.179487179487179,0.371794871794872,0.514583333333333,0.436681222707424,0.436681222707424,2.34615384615385,5.61538461538462,0.717948717948718,7.38461538461538,0.307692307692308,0.88663967611336,0.96,0.488272921108742,0.503628731343284,0.611004784688995,0.0512820512820513,0.32051282051282,0.0520833333333333,0.0128205128205128,0.00218340611353712,20.3994821527649,0.0852713178294574,0.0522625876354366,0.07202216066482,0.032967032967033,0.00753012048192771,0.00756620428751576,0.0288461538461539,0.0426829268292683,0.0825852782764812,0.0773480662983425,0.0558659217877095,0.0099009900990099,0.00664451827242525,0.00642054574638844,0.00707964601769912,0.0087719298245614,"G",1.93283416666667,195.852430555556,"1",4.12681294975608,-1.70929482486969
"4138","2014-15","regular season","Rudy Gay","SAC",68,1.70588235294118,0.382352941176471,0.676470588235294,0.470588235294118,0.441176470588235,0.478794642857143,0.359090909090909,0.365740740740741,4.95588235294118,3.94117647058824,8.67647058823529,2.55882352941176,0.926470588235294,0.312354312354312,0.734177215189873,0.197132616487455,0.476701485148515,0.545731707317073,1,0.911764705882353,0.0691964285714286,0,0,26.8288222384784,0.128,0.130697050938338,0.118733509234828,0.0268456375838926,0.0480887792848335,0.0317460317460317,0.0939759036144578,0.125968992248062,0.162210338680927,0.11660777385159,0.125,0.0611510791366906,0.0510948905109489,0.0308880308880309,0.0256410256410256,0.0457516339869281,"F",2.07264,230,"2",0.831027673415676,3.86278812112726
"4139","2014-15","regular season","Paul Millsap","ATL",73,0.986301369863014,0.301369863013699,0.63013698630137,0.493150684931507,0.643835616438356,0.512605042016807,0.356481481481481,0.356481481481481,3.49315068493151,5.91780821917808,4.10958904109589,3,0.164383561643836,0.590163934426229,0.948051948051948,0.232258064516129,0.523774946236559,0.562846580406654,1.12328767123288,0.876712328767123,0.0896358543417367,0.0136986301369863,0.00462962962962963,23.6498010233087,0.231481481481482,0.197931034482759,0.153350515463918,0.0166666666666667,0.0704747774480712,0.0557768924302789,0.176684881602914,0.201044386422977,0.218146718146718,0.142595978062157,0.179039301310044,0.0864661654135338,0.0523917995444191,0.0689655172413793,0.0556586270871985,0.0560747663551402,"F",2.07264,246,"5",-2.43567795014001,2.60355367788065
"4140","2014-15","regular season","PJ Tucker","PHX",78,0.666666666666667,0.205128205128205,0.230769230769231,0.128205128205128,0.333333333333333,0.505813953488372,0.345238095238095,0.345238095238095,1.33333333333333,1.76923076923077,2.69230769230769,2.92307692307692,0.423076923076923,0.396551724137931,0.873563218390805,0.422818791946309,0.534520134228188,0.537707390648567,0.641025641025641,0.384615384615385,0.0872093023255814,0.0256410256410256,0.00793650793650794,14.0289103039288,0.319148936170213,0.146110056925996,0.161616161616162,0.0273972602739726,0.0453315290933694,0.0543615676359039,0.107266435986159,0.169322709163347,0.167664670658683,0.152293577981651,0.195945945945946,0.0461847389558233,0.0537634408602151,0.0368932038834951,0.054820415879017,0.0534351145038168,"F",2.09441142857143,230.867724867725,"3",-1.00018441190481,-0.798026124819933
"4141","2014-15","regular season","Solomon Hill","IND",82,0.548780487804878,0.170731707317073,0.804878048780488,0.231707317073171,0.48780487804878,0.429577464788732,0.326923076923077,0.330097087378641,1.9390243902439,1.5609756097561,2.90243902439024,2.41463414634146,0.0731707317073171,0.349726775956284,0.970588235294118,0.32807570977918,0.53204381933439,0.502758620689655,0.292682926829268,0.707317073170732,0.136150234741784,0.0121951219512195,0.00480769230769231,16.1943319838057,0.0676691729323308,0.0972836386607707,0.13128038897893,0.00840336134453781,0.034956304619226,0.0214168039538715,0.0852713178294574,0.0940919037199125,0.10983606557377,0.132762312633833,0.126666666666667,0.0432900432900433,0.033210332103321,0.0301003344481605,0.022883295194508,0.0176470588235294,"F",2.04216,225,"6",1.97560707651397,-0.435838991099263
"4142","2014-15","regular season","Nicolas Batum","POR",71,1.88732394366197,0.577464788732394,1.07042253521127,0.394366197183099,0.873239436619718,0.481099656357388,0.323624595469256,0.323624595469256,1.1830985915493,2.22535211267606,1.71830985915493,3.25352112676056,0.971830985915493,0.564285714285714,0.77,0.515,0.530200417362271,0.514728682170543,0.338028169014085,0.197183098591549,0.0481099656357388,0,0,14.5400037474236,0.264,0.135487528344671,0.138513513513514,0.03125,0.025499655410062,0.026634382566586,0.0819672131147541,0.130597014925373,0.182621502209131,0.14410480349345,0.119402985074627,0.0302325581395349,0.019559902200489,0.0261437908496732,0.0304,0.0149253731343284,"F-G",2.07264,200,"6",1.71164333444969,0.549163268079614
"4143","2014-15","regular season","Khris Middleton","MIL",79,1.11392405063291,0.253164556962025,0.443037974683544,0.20253164556962,0.291139240506329,0.494176372712146,0.406716417910448,0.408239700374532,1.69620253164557,4.48101265822785,3.0379746835443,4.06329113924051,0.0759493670886076,0.595959595959596,0.981651376146789,0.308400460299194,0.501617626728111,0.558792372881356,0.253164556962025,0.405063291139241,0.0532445923460899,0.0126582278481013,0.00373134328358209,19.7582168492633,0.138888888888889,0.126514131897712,0.123809523809524,0.016260162601626,0.0186104218362283,0.0295748613678373,0.0944625407166124,0.130325814536341,0.164904862579281,0.110416666666667,0.149019607843137,0.0184254606365159,0.0316301703163017,0.00993377483443709,0.0345744680851064,0.0181818181818182,"F-G",2.07264,234,"3",1.26671419173657,-0.274603731212112
"4144","2014-15","regular season","Tobias Harris","ORL",68,0.794117647058823,0.235294117647059,0.323529411764706,0.161764705882353,0.308823529411765,0.5,0.364016736401674,0.367088607594937,2.83823529411765,5.82352941176471,4.61764705882353,3.70588235294118,0.132352941176471,0.557746478873239,0.96551724137931,0.251844046364594,0.503175079197466,0.550094517958412,0.735294117647059,1.01470588235294,0.0971830985915493,0.0147058823529412,0.00418410041841004,22.5115740740741,0.290540540540541,0.133971291866029,0.180981595092024,0.0153846153846154,0.0346964064436183,0.0269299820466786,0.10828025477707,0.122352941176471,0.164021164021164,0.173387096774194,0.205128205128205,0.0505226480836237,0.0299625468164794,0.0217391304347826,0.0304568527918782,0.0184049079754601,"F",2.10312,235,"3",-0.424475183533011,1.21874603730427
"4145","2014-15","regular season","Mario Chalmers","MIA",80,1.6375,0.4,0.5875,0.5125,0.7,0.467469879518072,0.294354838709677,0.301255230125523,2.575,1.775,3.075,2.5875,0.15,0.365979381443299,0.945205479452055,0.374057315233786,0.517619601837672,0.513906447534766,0.1,0.5,0.0963855421686747,0.025,0.00806451612903226,18.8205026716802,0.0529411764705882,0.0907079646017699,0.0737463126843658,0.00632911392405063,0.012639405204461,0.00943396226415094,0.0731707317073171,0.0736040609137056,0.123404255319149,0.0607287449392713,0.108695652173913,0.021505376344086,0.00495049504950495,0.0105042016806723,0.00954653937947494,0.00921658986175115,"G",1.88976,190,"6",4.32923971067775,0.585628981423098
"4146","2014-15","regular season","Blake Griffin","LAC",67,1.73134328358209,0.462686567164179,0.940298507462687,0.82089552238806,1.32835820895522,0.50402144772118,0.4,0.416666666666667,4.64179104477612,11.3134328358209,5.52238805970149,0.358208955223881,0.0895522388059701,0.671985815602837,0.8,0.0218531468531468,0.487715441819773,0.550187265917603,0.925373134328358,0.746268656716418,0.0446827524575514,0,0,28.2616964625333,0.251798561151079,0.159090909090909,0.15843023255814,0.0760233918128655,0.0622627182991648,0.0424076607387141,0.139165009940358,0.173469387755102,0.165009940357853,0.150190114068441,0.185185185185185,0.126027397260274,0.0619195046439628,0.0254372019077901,0.0409356725146199,0.0458715596330275,"F",2.1336,251,"5",-2.08848771847853,4.94334802324825
"4147","2014-15","regular season","Courtney Lee","MEM",77,0.584415584415584,0.38961038961039,0.545454545454545,0.116883116883117,0.324675324675325,0.472553699284009,0.401785714285714,0.403587443946188,1.44155844155844,3.09090909090909,2.05194805194805,3.46753246753247,0.038961038961039,0.601010101010101,0.988888888888889,0.348367029548989,0.499372274143302,0.538834951456311,0,0.207792207792208,0.0381861575178998,0.025974025974026,0.00892857142857143,15.0835791543756,0.0245901639344262,0.0623700623700624,0.095952023988006,0,0.0115924344112264,0.0045662100456621,0.0476190476190476,0.0817610062893082,0.0575396825396825,0.100806451612903,0.0818713450292398,0.0205761316872428,0.00513698630136986,0.0105448154657293,0.00638977635782748,0,"G",1.9812,200,"1",4.14395855940459,-1.74139326563368
"4148","2014-15","regular season","Harrison Barnes","GSW",82,0.463414634146341,0.170731707317073,0.231707317073171,0.109756097560976,0.439024390243902,0.519274376417234,0.404651162790698,0.406542056074766,1.31707317073171,3.41463414634146,2.17073170731707,3.10975609756098,0.0731707317073171,0.611353711790393,0.977011494252874,0.327743902439024,0.542112442748092,0.571132596685083,0.414634146341463,0.365853658536585,0.0680272108843537,0.024390243902439,0.00930232558139535,14.9632975719932,0.25,0.13142523364486,0.129179331306991,0.0267857142857143,0.0411160058737151,0.0741687979539642,0.10760667903525,0.124780316344464,0.158940397350993,0.122330097087379,0.153846153846154,0.0428265524625268,0.0413943355119826,0.0389908256880734,0.0744336569579288,0.0731707317073171,"F",2.07264,210,"3",-0.704777613562913,-1.28568658179796
"4149","2014-15","regular season","Al Horford","ATL",76,1.06578947368421,0.289473684210526,0.328947368421053,0.697368421052632,0.828947368421053,0.546824542518837,0.305555555555556,0.305555555555556,1.40789473684211,10.5526315789474,2.81578947368421,0.394736842105263,0.0394736842105263,0.789370078740158,0.909090909090909,0.0373056994818653,0.484708143153527,0.562804284323272,0.631578947368421,0.486842105263158,0.0398277717976319,0,0,22.5761217948718,0.161290322580645,0.180880330123796,0.170454545454545,0.0108695652173913,0.0688073394495413,0.0578871201157742,0.174509803921569,0.217741935483871,0.162587412587413,0.178506375227687,0.152263374485597,0.0824295010845987,0.0866510538641686,0.0357142857142857,0.0566801619433198,0.0609137055837563,"C-F",2.1336,245,"5",-3.06854420303374,1.8729192228701
"4150","2014-15","regular season","Gerald Henderson","CHA",80,0.8125,0.5,0.775,0.125,0.3625,0.457102672292546,0.330882352941177,0.330882352941177,2.3,4.2,3.925,1.6125,0.075,0.516923076923077,0.955555555555556,0.160566706021251,0.478097107438016,0.511615628299894,0.075,0.425,0.0478199718706048,0,0,21.0326953748006,0.136842105263158,0.10179257362356,0.0995405819295559,0.00952380952380952,0.0144759698899826,0.0196463654223969,0.0688172043010753,0.0849802371541502,0.142131979695431,0.0892857142857143,0.134228187919463,0.0178926441351889,0.0138339920948617,0.0125348189415042,0.0240963855421687,0,"G",1.9812,215,"6",2.60759101871509,0.257223343790099
"4151","2014-15","regular season","Danny Green","SAS",81,0.851851851851852,0.283950617283951,0.37037037037037,0.172839506172839,0.271604938271605,0.466192170818505,0.417943107221007,0.418859649122807,1.37037037037037,2.09876543209876,1.1358024691358,6.62962962962963,0.444444444444444,0.648854961832061,0.93717277486911,0.619241192411924,0.539745516304348,0.58539603960396,0.197530864197531,0.185185185185185,0.0533807829181495,0.0617283950617284,0.0109409190371991,17.3534072900158,0.0661157024793388,0.121084337349398,0.145985401459854,0.0263157894736842,0.0256776034236805,0.0241157556270096,0.10472972972973,0.108778625954198,0.150735294117647,0.146766169154229,0.143835616438356,0.0357142857142857,0.0134615384615385,0.0299539170506912,0.018018018018018,0.0393258426966292,"F-G",2.01168,215,"1",2.05614854132031,-1.28693000122786
"4152","2014-15","regular season","Nerlens Noel","PHI",75,0.733333333333333,0.12,0.226666666666667,0.0933333333333333,0.533333333333333,0.462480857580398,0,0,1.86666666666667,5.41333333333333,2.64,0,0,0.672185430463576,0,0,0.525606431852986,0.490765171503958,1.30666666666667,0.52,0.0597243491577335,0,0,17.4214684910387,0.380165289256198,0.168770764119601,0.194486983154671,0.0374331550802139,0.0787348586810229,0.0743494423791822,0.126279863481229,0.187214611872146,0.203742203742204,0.188911704312115,0.210843373493976,0.101307189542484,0.0783505154639175,0.0437017994858612,0.0745341614906832,0.0736196319018405,"C-F",2.16408,228,"4",-5.13869285935944,0.346326553043715
"4153","2014-15","regular season","Zach Randolph","MEM",71,0.816901408450704,0.436619718309859,0.267605633802817,0.0845070422535211,0.549295774647887,0.490131578947368,0.35,0.307692307692308,3.2112676056338,6,6.59154929577465,0.253521126760563,0.0422535211267606,0.476510067114094,0.857142857142857,0.0214592274678112,0.488368756756757,0.536619718309859,2,1.15492957746479,0.0899122807017544,0,0,24.3610223642172,0.310344827586207,0.24484181568088,0.200927357032458,0.0258620689655172,0.114526823387583,0.0835509138381201,0.202272727272727,0.260416666666667,0.265917602996255,0.178794178794179,0.265060240963855,0.1699604743083,0.107438016528926,0.0711678832116788,0.0827338129496403,0.0857142857142857,"C-F",2.10312,260,"5",-6.23809196791304,3.47597281482077
